datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02463,0.02607,0.02475,0.02558,5845.78
2020-01-02 00:00:00,1577923200,0.02558,0.02836,0.02466,0.02574,38452.85
2020-01-03 00:00:00,1578009600,0.02574,0.02841,0.0267,0.02737,9519.2
2020-01-04 00:00:00,1578096000,0.02737,0.0279,0.02634,0.02673,5200.87
2020-01-05 00:00:00,1578182400,0.02673,0.02722,0.02628,0.02659,1486.92
2020-01-06 00:00:00,1578268800,0.02659,0.02884,0.02699,0.02712,6051.03
2020-01-07 00:00:00,1578355200,0.02712,0.02885,0.02602,0.0261,3853.72
2020-01-08 00:00:00,1578441600,0.0261,0.03006,0.02433,0.02564,12315.84
2020-01-09 00:00:00,1578528000,0.02564,0.02773,0.02471,0.02503,3097.88
2020-01-10 00:00:00,1578614400,0.02503,0.02876,0.02566,0.02582,11472.87
2020-01-11 00:00:00,1578700800,0.02582,0.02645,0.02497,0.02594,10689.24
2020-01-12 00:00:00,1578787200,0.02594,0.02805,0.02594,0.02641,9734.49
2020-01-13 00:00:00,1578873600,0.02641,0.02822,0.02551,0.02595,25933.04
2020-01-14 00:00:00,1578960000,0.02595,0.03,0.02574,0.02664,14169.3
2020-01-15 00:00:00,1579046400,0.02664,0.02844,0.02593,0.02678,14397.34
2020-01-16 00:00:00,1579132800,0.02678,0.03004,0.02643,0.02798,14464.32
2020-01-17 00:00:00,1579219200,0.02798,0.0304,0.02843,0.02976,19279.84
2020-01-18 00:00:00,1579305600,0.02976,0.03062,0.02883,0.02984,8804.14
2020-01-19 00:00:00,1579392000,0.02984,0.02972,0.0281,0.02895,9368.16
2020-01-20 00:00:00,1579478400,0.02895,0.02979,0.02857,0.02905,8961.5
2020-01-21 00:00:00,1579564800,0.02905,0.02965,0.02866,0.02884,8286.34
2020-01-22 00:00:00,1579651200,0.02884,0.03035,0.02816,0.02997,14808.73
2020-01-23 00:00:00,1579737600,0.02997,0.02934,0.02817,0.02874,8580.04
2020-01-24 00:00:00,1579824000,0.02874,0.03004,0.02857,0.02955,19298.18
2020-01-25 00:00:00,1579910400,0.02955,0.03053,0.02803,0.02864,18806.65
2020-01-26 00:00:00,1579996800,0.02864,0.03128,0.02903,0.02925,4013.01
2020-01-27 00:00:00,1580083200,0.02925,0.03173,0.02789,0.02806,10365.29
2020-01-28 00:00:00,1580169600,0.02806,0.03006,0.02818,0.0286,4594.25
2020-01-29 00:00:00,1580256000,0.0286,0.03266,0.02779,0.02987,36685.3
2020-01-30 00:00:00,1580342400,0.02987,0.03221,0.02953,0.02998,6653.46
2020-01-31 00:00:00,1580428800,0.02998,0.03,0.02873,0.0297,5268.2
2020-02-01 00:00:00,1580515200,0.0297,0.03085,0.02924,0.0301,4155.56
2020-02-02 00:00:00,1580601600,0.0301,0.03193,0.03026,0.03071,5024.96
2020-02-03 00:00:00,1580688000,0.03071,0.03274,0.03038,0.03226,19732.9
2020-02-04 00:00:00,1580774400,0.03226,0.03296,0.03105,0.03275,17083.42
2020-02-05 00:00:00,1580860800,0.03275,0.03565,0.03186,0.03258,11883.87
2020-02-06 00:00:00,1580947200,0.03258,0.03513,0.03319,0.03506,6674.81
2020-02-07 00:00:00,1581033600,0.03506,0.03871,0.03506,0.03673,26667.72
2020-02-08 00:00:00,1581120000,0.03673,0.0375,0.03375,0.03509,33615.69
2020-02-09 00:00:00,1581206400,0.03509,0.03699,0.03438,0.03578,15874.36
2020-02-10 00:00:00,1581292800,0.03578,0.03666,0.034,0.03612,19806.42
2020-02-11 00:00:00,1581379200,0.03612,0.03974,0.03672,0.03745,13632.04
2020-02-12 00:00:00,1581465600,0.03745,0.04192,0.03859,0.03928,16110.12
2020-02-13 00:00:00,1581552000,0.03928,0.04603,0.03924,0.04087,33016.32
2020-02-14 00:00:00,1581638400,0.04087,0.04507,0.0415,0.04253,9314.42
2020-02-15 00:00:00,1581724800,0.04253,0.07869,0.03922,0.07323,793098.61
2020-02-16 00:00:00,1581811200,0.07323,0.08696,0.05313,0.05549,829581.15
2020-02-17 00:00:00,1581897600,0.05549,0.05946,0.04678,0.04908,91489.54
2020-02-18 00:00:00,1581984000,0.04908,0.05571,0.04688,0.04838,40143.08
2020-02-19 00:00:00,1582070400,0.04838,0.05782,0.04292,0.04561,124761.81
2020-02-20 00:00:00,1582156800,0.04561,0.04636,0.04136,0.04443,37743.09
2020-02-21 00:00:00,1582243200,0.04443,0.05177,0.04436,0.04473,40756.29
2020-02-22 00:00:00,1582329600,0.04473,0.04541,0.04286,0.04365,22098.12
2020-02-23 00:00:00,1582416000,0.04365,0.05116,0.04432,0.04658,51148.98
2020-02-24 00:00:00,1582502400,0.04658,0.04749,0.04289,0.04382,29712.52
2020-02-25 00:00:00,1582588800,0.04382,0.04172,0.0389,0.03903,15072.23
2020-02-26 00:00:00,1582675200,0.03903,0.0366,0.03289,0.03436,28962.52
2020-02-27 00:00:00,1582761600,0.03436,0.03657,0.03445,0.03602,9298.72
2020-02-28 00:00:00,1582848000,0.03602,0.03664,0.035,0.03527,6159.08
2020-02-29 00:00:00,1582934400,0.03527,0.03764,0.0337,0.03674,33905.58
2020-03-01 00:00:00,1583020800,0.03674,0.04319,0.03628,0.04049,79077.63
2020-03-02 00:00:00,1583107200,0.04049,0.04387,0.03997,0.04034,46371.12
2020-03-03 00:00:00,1583193600,0.04034,0.04117,0.03847,0.03994,22329.98
2020-03-04 00:00:00,1583280000,0.03994,0.04815,0.03999,0.04565,76543.41
2020-03-05 00:00:00,1583366400,0.04565,0.04647,0.0427,0.04483,52684.57
2020-03-06 00:00:00,1583452800,0.04483,0.04864,0.04475,0.04495,26748.08
