datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,1515456000,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,1515542400,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,1515628800,2.916,2.884,2.507,2.704,3541773.0
2018-01-12 00:00:00,1515715200,2.704,3.09,2.562,2.849,13108430.71
2018-01-13 00:00:00,1515801600,2.847,3.144,2.285,2.547,9733285.84
2018-01-14 00:00:00,1515888000,2.54,3.055,2.317,2.76,16774681.33
2018-01-15 00:00:00,1515974400,2.753,2.799,2.199,2.199,9820604.71
2018-01-16 00:00:00,1516060800,2.199,1.812,1.19,1.46,8699052.77
2018-01-17 00:00:00,1516147200,1.46,1.64,1.276,1.464,5923703.09
2018-01-18 00:00:00,1516233600,1.465,1.589,1.368,1.433,5724016.28
2018-01-19 00:00:00,1516320000,1.433,1.607,1.349,1.599,4674558.89
2018-01-20 00:00:00,1516406400,1.599,2.241,1.753,1.94,14901787.27
2018-01-21 00:00:00,1516492800,1.94,1.862,1.46,1.564,5015964.03
2018-01-22 00:00:00,1516579200,1.564,1.499,1.303,1.363,3024226.56
2018-01-23 00:00:00,1516665600,1.363,1.432,1.264,1.339,3006783.8
2018-01-24 00:00:00,1516752000,1.344,1.482,1.355,1.364,2542645.62
2018-01-25 00:00:00,1516838400,1.364,1.468,1.325,1.391,3037809.45
2018-01-26 00:00:00,1516924800,1.391,1.438,1.268,1.368,2609639.83
2018-01-27 00:00:00,1517011200,1.368,1.466,1.367,1.39,1384935.45
2018-01-28 00:00:00,1517097600,1.389,1.547,1.371,1.403,2213301.72
2018-01-29 00:00:00,1517184000,1.395,1.358,1.246,1.271,1881037.65
2018-01-30 00:00:00,1517270400,1.271,1.196,1.017,1.061,2120332.58
2018-01-31 00:00:00,1517356800,1.06,1.128,1.027,1.067,4652511.06
2018-02-01 00:00:00,1517443200,1.068,0.9998,0.7423,0.8341,3998819.21
2018-02-02 00:00:00,1517529600,0.8352,0.7826,0.629,0.7256,2104633.33
2018-02-03 00:00:00,1517616000,0.7263,0.8628,0.7258,0.8182,1930869.26
2018-02-04 00:00:00,1517702400,0.8187,0.7692,0.6511,0.6625,1710608.02
