datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.01606,0.01786,0.01615,0.01786,600.41
2017-01-02 00:00:00,1483315200,0.01786,0.01831,0.01741,0.01775,389.12
2017-01-03 00:00:00,1483401600,0.01775,0.01929,0.01726,0.01738,625.81
2017-01-04 00:00:00,1483488000,0.01738,0.02037,0.01721,0.01842,340.97
2017-01-05 00:00:00,1483574400,0.01842,0.01723,0.01292,0.0142,1315.6
2017-01-06 00:00:00,1483660800,0.0142,0.01537,0.0127,0.01512,475.61
2017-01-07 00:00:00,1483747200,0.01512,0.01598,0.01424,0.01597,1099.08
2017-01-08 00:00:00,1483833600,0.01597,0.01601,0.01378,0.01483,705.64
2017-01-09 00:00:00,1483920000,0.01483,0.01606,0.01479,0.01515,262.55
2017-01-10 00:00:00,1484006400,0.01515,0.01626,0.01443,0.01576,429.98
2017-01-11 00:00:00,1484092800,0.01576,0.01398,0.0125,0.01295,70.1
2017-01-12 00:00:00,1484179200,0.01295,0.01701,0.01309,0.01692,4571.85
2017-01-13 00:00:00,1484265600,0.01692,0.02806,0.01677,0.02538,11451.93
2017-01-14 00:00:00,1484352000,0.02538,0.02647,0.01788,0.0204,8818.19
2017-01-15 00:00:00,1484438400,0.0204,0.0216,0.01897,0.02025,4720.22
2017-01-16 00:00:00,1484524800,0.02025,0.02303,0.01979,0.02017,1811.21
2017-01-17 00:00:00,1484611200,0.02017,0.02356,0.01717,0.02214,9709.42
2017-01-18 00:00:00,1484697600,0.02214,0.02425,0.01912,0.0212,2001.12
2017-01-19 00:00:00,1484784000,0.0212,0.02221,0.02089,0.02151,549.91
2017-01-20 00:00:00,1484870400,0.02151,0.02199,0.02079,0.02104,553.58
2017-01-21 00:00:00,1484956800,0.02104,0.02217,0.01795,0.02033,2115.06
2017-01-22 00:00:00,1485043200,0.02033,0.02092,0.01868,0.01974,2447.29
2017-01-23 00:00:00,1485129600,0.01974,0.02046,0.01798,0.01857,1009.65
2017-01-24 00:00:00,1485216000,0.01857,0.01981,0.01724,0.01802,1865.46
2017-01-25 00:00:00,1485302400,0.01802,0.01923,0.01583,0.01755,1510.17
2017-01-26 00:00:00,1485388800,0.01755,0.01939,0.01494,0.01635,4383.71
2017-01-27 00:00:00,1485475200,0.01635,0.01842,0.0157,0.01834,2581.79
2017-01-28 00:00:00,1485561600,0.01834,0.02017,0.01736,0.01888,2728.25
2017-01-29 00:00:00,1485648000,0.01888,0.02276,0.01861,0.02124,4463.0
2017-01-30 00:00:00,1485734400,0.02124,0.02394,0.02073,0.02283,4509.31
2017-01-31 00:00:00,1485820800,0.02283,0.02512,0.02328,0.02423,1343.28
2017-02-01 00:00:00,1485907200,0.02423,0.02537,0.02429,0.02439,181.44
