datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.2285,0.2218,0.2218,0.2218,0.0
2018-01-02 00:00:00,1514851200,0.2218,0.2434,0.2434,0.2434,0.0
2018-01-03 00:00:00,1514937600,0.2434,0.2501,0.2501,0.2501,0.0
2018-01-04 00:00:00,1515024000,0.2501,0.2505,0.2505,0.2505,0.0
2018-01-05 00:00:00,1515110400,0.2505,0.2798,0.2798,0.2798,0.0
2018-01-06 00:00:00,1515196800,0.2798,0.2833,0.2833,0.2833,0.0
2018-01-07 00:00:00,1515283200,0.2834,0.2678,0.2678,0.2678,0.0
2018-01-08 00:00:00,1515369600,0.2678,0.2471,0.2471,0.2471,0.0
2018-01-09 00:00:00,1515456000,0.2471,0.2387,0.2387,0.2387,0.0
2018-01-10 00:00:00,1515542400,0.2387,0.2462,0.2462,0.2462,0.0
2018-01-11 00:00:00,1515628800,0.2462,0.2196,0.2196,0.2196,0.0
2018-01-12 00:00:00,1515715200,0.2196,0.2284,0.2284,0.2284,0.0
2018-01-13 00:00:00,1515801600,0.2284,0.235,0.235,0.235,0.0
2018-01-14 00:00:00,1515888000,0.235,0.225,0.225,0.225,0.0
2018-01-15 00:00:00,1515974400,0.225,0.2249,0.2249,0.2249,0.0
2018-01-16 00:00:00,1516060800,0.225,0.1862,0.1862,0.1862,0.0
2018-01-17 00:00:00,1516147200,0.1862,0.1842,0.1842,0.1842,0.0
2018-01-18 00:00:00,1516233600,0.1842,0.257,0.1844,0.257,9747.14
2018-01-19 00:00:00,1516320000,0.257,0.2759,0.2556,0.258,9765.92
2018-01-20 00:00:00,1516406400,0.258,0.2862,0.2812,0.2812,154.13
2018-01-21 00:00:00,1516492800,0.2812,0.2541,0.2425,0.2427,648.43
2018-01-22 00:00:00,1516579200,0.2427,0.2272,0.2271,0.2271,133.88
2018-01-23 00:00:00,1516665600,0.2271,0.228,0.2279,0.2279,6.525
2018-01-24 00:00:00,1516752000,0.2278,0.2399,0.2399,0.2399,0.0
2018-01-25 00:00:00,1516838400,0.2399,0.2436,0.2234,0.2436,1178.38
2018-01-26 00:00:00,1516924800,0.2436,0.2421,0.242,0.242,48.83
2018-01-27 00:00:00,1517011200,0.242,0.2497,0.2497,0.2497,0.0
2018-01-28 00:00:00,1517097600,0.2497,0.2564,0.2564,0.2564,0.0
2018-01-29 00:00:00,1517184000,0.2564,0.2448,0.2134,0.2134,111.4
2018-01-30 00:00:00,1517270400,0.2135,0.192,0.1517,0.1517,5383.88
2018-01-31 00:00:00,1517356800,0.1517,0.1719,0.1535,0.1704,470.75
2018-02-01 00:00:00,1517443200,0.1694,0.1509,0.1367,0.1367,127.3
2018-02-02 00:00:00,1517529600,0.1367,0.1331,0.1198,0.1198,181.09
2018-02-03 00:00:00,1517616000,0.1199,0.125,0.125,0.125,0.0
2018-02-04 00:00:00,1517702400,0.125,0.1178,0.111,0.1178,0.8218
2018-02-05 00:00:00,1517788800,0.1178,0.09941,0.09372,0.09372,0.9756
2018-02-06 00:00:00,1517875200,0.09371,0.1124,0.104,0.104,10.28
2018-02-07 00:00:00,1517961600,0.104,0.1026,0.1025,0.1025,44.08
2018-02-08 00:00:00,1518048000,0.1025,0.1446,0.1115,0.1357,1936.24
2018-02-09 00:00:00,1518134400,0.1357,0.1429,0.1182,0.1182,0.9757
2018-02-10 00:00:00,1518220800,0.1182,0.1165,0.1162,0.1162,9.425
2018-02-11 00:00:00,1518307200,0.1169,0.1309,0.1091,0.1091,85.93
2018-02-12 00:00:00,1518393600,0.1091,0.1204,0.1203,0.1204,24.72
2018-02-13 00:00:00,1518480000,0.1204,0.1186,0.1154,0.1154,292.71
2018-02-14 00:00:00,1518566400,0.1154,0.1283,0.1281,0.1281,56.27
2018-02-15 00:00:00,1518652800,0.1282,0.1356,0.1356,0.1356,32.4
2018-02-16 00:00:00,1518739200,0.1355,0.2126,0.1375,0.2126,20369.92
2018-02-17 00:00:00,1518825600,0.2126,0.2322,0.2126,0.2126,614.51
2018-02-18 00:00:00,1518912000,0.192,0.1812,0.1667,0.1667,32.27
2018-02-19 00:00:00,1518998400,0.1667,0.1987,0.1503,0.176,10531.66
2018-02-20 00:00:00,1519084800,0.176,0.1885,0.1576,0.1618,784.37
2018-02-21 00:00:00,1519171200,0.1655,0.1732,0.1521,0.1521,3044.35
2018-02-22 00:00:00,1519257600,0.163,0.1531,0.1477,0.1479,5906.25
2018-02-23 00:00:00,1519344000,0.1479,0.1628,0.1525,0.1628,6422.91
2018-02-24 00:00:00,1519430400,0.1628,0.1617,0.151,0.1558,5644.02
2018-02-25 00:00:00,1519516800,0.1552,0.1655,0.1537,0.1589,7112.58
2018-02-26 00:00:00,1519603200,0.1589,0.1779,0.1704,0.1748,7346.61
2018-02-27 00:00:00,1519689600,0.1796,0.1842,0.1842,0.1842,10203.68
2018-02-28 00:00:00,1519776000,0.1851,0.1805,0.1804,0.1804,1.318
2018-03-01 00:00:00,1519862400,0.1804,0.1908,0.1906,0.1906,496.73
2018-03-02 00:00:00,1519948800,0.1906,0.2208,0.1926,0.2039,20029.7
2018-03-03 00:00:00,1520035200,0.2039,0.2408,0.2117,0.2385,34380.4
2018-03-04 00:00:00,1520121600,0.2385,0.2393,0.2187,0.219,12745.65
2018-03-05 00:00:00,1520208000,0.219,0.2231,0.2112,0.2117,14418.66
2018-03-06 00:00:00,1520294400,0.2116,0.2042,0.1981,0.1983,5997.55
2018-03-07 00:00:00,1520380800,0.1983,0.1834,0.1832,0.1832,597.47
2018-03-08 00:00:00,1520467200,0.1832,0.1789,0.1648,0.1677,4924.06
2018-03-09 00:00:00,1520553600,0.1677,0.1708,0.1665,0.1702,4638.21
2018-03-10 00:00:00,1520640000,0.1702,0.1768,0.1618,0.1678,23763.8
2018-03-11 00:00:00,1520726400,0.1678,0.1869,0.1815,0.1836,44.75
2018-03-12 00:00:00,1520812800,0.1834,0.1783,0.1646,0.1646,11508.62
2018-03-13 00:00:00,1520899200,0.1646,0.1731,0.1552,0.1604,4370.01
2018-03-14 00:00:00,1520985600,0.1604,0.1446,0.1438,0.1438,20.51
2018-03-15 00:00:00,1521072000,0.1438,0.1447,0.14,0.14,168.49
2018-03-16 00:00:00,1521158400,0.14,0.1602,0.1402,0.1407,7729.04
