datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.06374,0.066,0.066,0.066,0.0
2019-01-02 00:00:00,1546387200,0.066,0.06738,0.06738,0.06738,0.0
2019-01-03 00:00:00,1546473600,0.06738,0.06525,0.06525,0.06525,0.0
2019-01-04 00:00:00,1546560000,0.06525,0.0659,0.0659,0.0659,0.0
2019-01-05 00:00:00,1546646400,0.0659,0.06558,0.06558,0.06558,0.0
2019-01-06 00:00:00,1546732800,0.06558,0.06979,0.06979,0.06979,0.0
2019-01-07 00:00:00,1546819200,0.06979,0.0689,0.0689,0.0689,0.0
2019-01-08 00:00:00,1546905600,0.0689,0.06873,0.06873,0.06873,0.0
2019-01-09 00:00:00,1546992000,0.06873,0.06886,0.06886,0.06886,0.0
2019-01-10 00:00:00,1547078400,0.06886,0.0624,0.0624,0.0624,0.0
2019-01-11 00:00:00,1547164800,0.0624,0.06241,0.06241,0.06241,0.0
2019-01-12 00:00:00,1547251200,0.06241,0.06233,0.06233,0.06233,0.0
2019-01-13 00:00:00,1547337600,0.06233,0.06041,0.06041,0.06041,0.0
2019-01-14 00:00:00,1547424000,0.06041,0.063,0.063,0.063,0.0
2019-01-15 00:00:00,1547510400,0.063,0.0616,0.0616,0.0616,0.0
2019-01-16 00:00:00,1547596800,0.0616,0.06198,0.06198,0.06198,0.0
2019-01-17 00:00:00,1547683200,0.06198,0.06269,0.06269,0.06269,0.0
2019-01-18 00:00:00,1547769600,0.06269,0.06205,0.06205,0.06205,0.0
2019-01-19 00:00:00,1547856000,0.06205,0.06344,0.06344,0.06344,0.0
2019-01-20 00:00:00,1547942400,0.06344,0.06069,0.06069,0.06069,0.0
2019-01-21 00:00:00,1548028800,0.06069,0.06076,0.06076,0.06076,0.0
2019-01-22 00:00:00,1548115200,0.06076,0.06127,0.06127,0.06127,0.0
2019-01-23 00:00:00,1548201600,0.06127,0.06076,0.06076,0.06076,0.0
2019-01-24 00:00:00,1548288000,0.06076,0.06121,0.06121,0.06121,0.0
2019-01-25 00:00:00,1548374400,0.06121,0.06094,0.06094,0.06094,0.0
2019-01-26 00:00:00,1548460800,0.06094,0.06118,0.06118,0.06118,0.0
2019-01-27 00:00:00,1548547200,0.06118,0.06064,0.06064,0.06064,0.0
2019-01-28 00:00:00,1548633600,0.06064,0.05874,0.05874,0.05874,0.0
2019-01-29 00:00:00,1548720000,0.05874,0.05814,0.05814,0.05814,0.0
2019-01-30 00:00:00,1548806400,0.05814,0.05898,0.05898,0.05898,0.0
2019-01-31 00:00:00,1548892800,0.05898,0.05841,0.05841,0.05841,0.0
2019-02-01 00:00:00,1548979200,0.05841,0.05888,0.05888,0.05888,0.0
2019-02-02 00:00:00,1549065600,0.05888,0.05968,0.05968,0.05968,0.0
2019-02-03 00:00:00,1549152000,0.05968,0.05868,0.05868,0.05868,0.0
2019-02-04 00:00:00,1549238400,0.05868,0.05837,0.05837,0.05837,0.0
2019-02-05 00:00:00,1549324800,0.05837,0.05864,0.05864,0.05864,0.0
2019-02-06 00:00:00,1549411200,0.05864,0.05775,0.05775,0.05775,0.0
2019-02-07 00:00:00,1549497600,0.05775,0.05741,0.05741,0.05741,0.0
2019-02-08 00:00:00,1549584000,0.05741,0.06226,0.06226,0.06226,0.0
2019-02-09 00:00:00,1549670400,0.06226,0.06212,0.06212,0.06212,0.0
2019-02-10 00:00:00,1549756800,0.06212,0.06268,0.06268,0.06268,0.0
2019-02-11 00:00:00,1549843200,0.06268,0.06143,0.06143,0.06143,0.0
2019-02-12 00:00:00,1549929600,0.06143,0.06153,0.06153,0.06153,0.0
2019-02-13 00:00:00,1550016000,0.06153,0.06134,0.06134,0.06134,0.0
2019-02-14 00:00:00,1550102400,0.06134,0.06104,0.06104,0.06104,0.0
2019-02-15 00:00:00,1550188800,0.06104,0.06113,0.06113,0.06113,0.0
2019-02-16 00:00:00,1550275200,0.06113,0.06153,0.06153,0.06153,0.0
2019-02-17 00:00:00,1550361600,0.06153,0.06244,0.06244,0.06244,0.0
2019-02-18 00:00:00,1550448000,0.06244,0.06655,0.06655,0.06655,0.0
2019-02-19 00:00:00,1550534400,0.06655,0.06675,0.06675,0.06675,0.0
2019-02-20 00:00:00,1550620800,0.06675,0.0676,0.0676,0.0676,0.0
2019-02-21 00:00:00,1550707200,0.0676,0.06697,0.06697,0.06697,0.0
2019-02-22 00:00:00,1550793600,0.06697,0.06776,0.06776,0.06776,0.0
2019-02-23 00:00:00,1550880000,0.06776,0.07058,0.07058,0.07058,0.0
2019-02-24 00:00:00,1550966400,0.07058,0.06416,0.06416,0.06416,0.0
2019-02-25 00:00:00,1551052800,0.06416,0.06541,0.06541,0.06541,0.0
2019-02-26 00:00:00,1551139200,0.06541,0.06494,0.06494,0.06494,0.0
2019-02-27 00:00:00,1551225600,0.06494,0.06516,0.06516,0.06516,0.0
2019-02-28 00:00:00,1551312000,0.06516,0.06504,0.06504,0.06504,0.0
2019-03-01 00:00:00,1551398400,0.06504,0.06517,0.06517,0.06517,0.0
2019-03-02 00:00:00,1551484800,0.06517,0.06537,0.06537,0.06537,0.0
2019-03-03 00:00:00,1551571200,0.06537,0.06485,0.06485,0.06485,0.0
2019-03-04 00:00:00,1551657600,0.06485,0.06347,0.06347,0.06347,0.0
2019-03-05 00:00:00,1551744000,0.06347,0.0659,0.0659,0.0659,0.0
2019-03-06 00:00:00,1551830400,0.0659,0.06591,0.06591,0.06591,0.0
2019-03-07 00:00:00,1551916800,0.06591,0.06604,0.06604,0.06604,0.0
2019-03-08 00:00:00,1552003200,0.06604,0.0658,0.0658,0.0658,0.0
2019-03-09 00:00:00,1552089600,0.0658,0.06715,0.06715,0.06715,0.0
2019-03-10 00:00:00,1552176000,0.06715,0.06685,0.06685,0.06685,0.0
2019-03-11 00:00:00,1552262400,0.06685,0.06591,0.06591,0.06591,0.0
2019-03-12 00:00:00,1552348800,0.06591,0.06614,0.06614,0.06614,0.0
2019-03-13 00:00:00,1552435200,0.06614,0.06597,0.06597,0.06597,0.0
2019-03-14 00:00:00,1552521600,0.06597,0.06602,0.06602,0.06602,0.0
2019-03-15 00:00:00,1552608000,0.06602,0.0668,0.0668,0.0668,0.0
2019-03-16 00:00:00,1552694400,0.0668,0.0685,0.0685,0.0685,0.0
2019-03-17 00:00:00,1552780800,0.0685,0.06801,0.06801,0.06801,0.0
2019-03-18 00:00:00,1552867200,0.06801,0.06785,0.06785,0.06785,0.0
2019-03-19 00:00:00,1552953600,0.06785,0.06845,0.06845,0.06845,0.0
2019-03-20 00:00:00,1553040000,0.06845,0.06901,0.06901,0.06901,0.0
2019-03-21 00:00:00,1553126400,0.06901,0.06799,0.06799,0.06799,0.0
2019-03-22 00:00:00,1553212800,0.06799,0.06805,0.06805,0.06805,0.0
2019-03-23 00:00:00,1553299200,0.06805,0.06816,0.06816,0.06816,0.0
2019-03-24 00:00:00,1553385600,0.06816,0.06794,0.06794,0.06794,0.0
2019-03-25 00:00:00,1553472000,0.06794,0.06676,0.06676,0.06676,0.0
2019-03-26 00:00:00,1553558400,0.06676,0.06706,0.06706,0.06706,0.0
2019-03-27 00:00:00,1553644800,0.06706,0.06882,0.06882,0.06882,0.0
2019-03-28 00:00:00,1553731200,0.06882,0.06866,0.06866,0.06866,0.0
2019-03-29 00:00:00,1553817600,0.06866,0.06993,0.06993,0.06993,0.0
2019-03-30 00:00:00,1553904000,0.06993,0.07005,0.07005,0.07005,0.0
2019-03-31 00:00:00,1553990400,0.07005,0.06996,0.06996,0.06996,0.0
2019-04-01 00:00:00,1554076800,0.06996,0.07061,0.07061,0.07061,0.0
2019-04-02 00:00:00,1554163200,0.07061,0.08347,0.08347,0.08347,0.0
