datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8177,0.845,0.845,0.845,0.0
2022-01-02 00:00:00,1641081600,0.845,0.8373,0.8373,0.8373,0.0
2022-01-03 00:00:00,1641168000,0.8373,0.8222,0.8222,0.8222,0.0
2022-01-04 00:00:00,1641254400,0.8222,0.8111,0.8111,0.8111,0.0
2022-01-05 00:00:00,1641340800,0.8111,0.7688,0.7688,0.7688,0.0
2022-01-06 00:00:00,1641427200,0.7688,0.7628,0.7628,0.7628,0.0
2022-01-07 00:00:00,1641513600,0.7628,0.7353,0.7353,0.7353,0.0
2022-01-08 00:00:00,1641600000,0.7353,0.7379,0.7379,0.7379,0.0
2022-01-09 00:00:00,1641686400,0.7379,0.7411,0.7411,0.7411,0.0
2022-01-10 00:00:00,1641772800,0.7411,0.7404,0.7404,0.7404,0.0
2022-01-11 00:00:00,1641859200,0.7404,0.7566,0.7566,0.7566,0.0
2022-01-12 00:00:00,1641945600,0.7566,0.7774,0.7774,0.7774,0.0
2022-01-13 00:00:00,1642032000,0.7774,0.7536,0.7536,0.7536,0.0
2022-01-14 00:00:00,1642118400,0.7536,0.7627,0.7627,0.7627,0.0
2022-01-15 00:00:00,1642204800,0.7627,0.7627,0.7627,0.7627,0.0
2022-01-16 00:00:00,1642291200,0.7627,0.7629,0.7629,0.7629,0.0
2022-01-17 00:00:00,1642377600,0.7629,0.7474,0.7474,0.7474,0.0
2022-01-18 00:00:00,1642464000,0.7474,0.75,0.75,0.75,0.0
2022-01-19 00:00:00,1642550400,0.75,0.7376,0.7376,0.7376,0.0
2022-01-20 00:00:00,1642636800,0.7376,0.7203,0.7203,0.7203,0.0
2022-01-21 00:00:00,1642723200,0.7203,0.6455,0.6455,0.6455,0.0
2022-01-22 00:00:00,1642809600,0.6455,0.6208,0.6208,0.6208,0.0
2022-01-23 00:00:00,1642896000,0.6208,0.6423,0.6423,0.6423,0.0
2022-01-24 00:00:00,1642982400,0.6423,0.6496,0.6496,0.6496,0.0
