datetime,timestamp,open,high,low,close,volume
2021-02-23 00:00:00,1614038400,7.48e-05,0.0002,7.48e-05,0.00011423,2143104.8178
2021-02-24 00:00:00,1614124800,0.00011423,0.00018,8.45e-05,0.0001156,1113653.8668
2021-02-25 00:00:00,1614211200,0.0001156,0.0001295,8.919e-05,8.993e-05,512898.1509
2021-02-26 00:00:00,1614297600,8.993e-05,0.00010658,8.1e-05,9.289e-05,198062.0732
2021-02-27 00:00:00,1614384000,9.289e-05,0.00010456,8.5e-05,9.361e-05,334593.6026
2021-02-28 00:00:00,1614470400,9.361e-05,9.798e-05,8.185e-05,9.233e-05,201281.5277
2021-03-01 00:00:00,1614556800,9.233e-05,0.00010214,9.069e-05,9.5e-05,154825.9757
2021-03-02 00:00:00,1614643200,9.5e-05,0.00010397,9e-05,0.00010026,235012.2929
2021-03-03 00:00:00,1614729600,0.00010026,0.00012225,9.84e-05,0.00010295,328916.1707
2021-03-04 00:00:00,1614816000,0.00010295,0.00010918,9.75e-05,9.754e-05,105626.3985
2021-03-05 00:00:00,1614902400,9.754e-05,0.0001065,8.008e-05,8.879e-05,227467.6496
2021-03-06 00:00:00,1614988800,8.879e-05,9.366e-05,8.2e-05,9.184e-05,113556.0254
2021-03-07 00:00:00,1615075200,9.184e-05,9.64e-05,8.511e-05,8.975e-05,123865.4193
2021-03-08 00:00:00,1615161600,8.975e-05,0.0001095,8.69e-05,0.00010101,215630.4518
2021-03-09 00:00:00,1615248000,0.00010101,0.00010929,8.85e-05,9.43e-05,247939.4349
2021-03-10 00:00:00,1615334400,9.43e-05,0.000105,8.5e-05,9.161e-05,156019.6219
2021-03-11 00:00:00,1615420800,9.161e-05,9.821e-05,9.15e-05,9.503e-05,106107.3818
2021-03-12 00:00:00,1615507200,9.503e-05,0.00010299,8.9e-05,9.381e-05,105372.9196
2021-03-13 00:00:00,1615593600,9.381e-05,0.000103,9.085e-05,9.871e-05,179101.0867
2021-03-14 00:00:00,1615680000,9.871e-05,0.00011999,9.2e-05,9.871e-05,151574.6502
2021-03-15 00:00:00,1615766400,9.871e-05,0.00011,9.476e-05,0.0001036,191624.2278
2021-03-16 00:00:00,1615852800,0.0001036,0.00011499,9.697e-05,0.0001098,224804.4155
2021-03-17 00:00:00,1615939200,0.0001098,0.000112,0.00010018,0.00010051,148057.4887
2021-03-18 00:00:00,1616025600,0.00010051,0.000112,9.801e-05,0.00010262,115285.9819
2021-03-19 00:00:00,1616112000,0.00010262,0.000108,9.873e-05,0.00010642,102951.0219
2021-03-20 00:00:00,1616198400,0.00010642,0.00018684,0.00010548,0.00016084,1632874.799
2021-03-21 00:00:00,1616284800,0.00016084,0.000198,0.000135,0.00017005,863691.8509
2021-03-22 00:00:00,1616371200,0.00017005,0.00028319,0.00017005,0.00022244,4451390.6181
2021-03-23 00:00:00,1616457600,0.00022244,0.0002994,0.0002,0.00024531,3687883.5871
2021-03-24 00:00:00,1616544000,0.00024531,0.00029684,0.000181,0.00019829,3632859.3385
2021-03-25 00:00:00,1616630400,0.00019829,0.000234,0.000181,0.00020097,2143493.6581
2021-03-26 00:00:00,1616716800,0.00020097,0.000239,0.00018,0.00022121,1728534.069
2021-03-27 00:00:00,1616803200,0.00022121,0.00022121,0.00019658,0.00021709,676588.3822
2021-03-28 00:00:00,1616889600,0.00021709,0.00025994,0.00020247,0.00025735,1281994.3076
2021-03-29 00:00:00,1616976000,0.00025735,0.00028,0.00024,0.00026636,1036934.9599
2021-03-30 00:00:00,1617062400,0.00026636,0.00027231,0.00023,0.00024347,1312904.2041
2021-03-31 00:00:00,1617148800,0.00024347,0.00035,0.00021601,0.00031667,4403623.6537
2021-04-01 00:00:00,1617235200,0.00031667,0.00039823,0.0003,0.00034893,7367730.2459
2021-04-02 00:00:00,1617321600,0.00034893,0.00039999,0.00033,0.00033991,3477296.3706
2021-04-03 00:00:00,1617408000,0.00033991,0.00036994,0.00031442,0.0003432,2975140.7073
2021-04-04 00:00:00,1617494400,0.0003432,0.00047553,0.00033,0.00045168,6613179.0219
2021-04-05 00:00:00,1617580800,0.00045168,0.000547,0.0004,0.00043864,14770657.6945
2021-04-06 00:00:00,1617667200,0.00043864,0.00046975,0.00032801,0.00035812,9879402.8789
2021-04-07 00:00:00,1617753600,0.00035812,0.00037927,0.000251,0.00031408,9055164.4318
2021-04-08 00:00:00,1617840000,0.00031328,0.00038314,0.000293,0.0003823,4517985.2785
2021-04-09 00:00:00,1617926400,0.0003823,0.0004,0.00034744,0.00036421,2891218.0685
2021-04-10 00:00:00,1618012800,0.00036421,0.00039999,0.00034829,0.00035696,1598511.2337
2021-04-11 00:00:00,1618099200,0.00035696,0.00037701,0.00031152,0.00036385,2168948.6724
2021-04-12 00:00:00,1618185600,0.00036385,0.00037631,0.00032625,0.00033274,1429196.4287
2021-04-13 00:00:00,1618272000,0.00033274,0.00034729,0.00027818,0.00030665,2291664.7325
2021-04-14 00:00:00,1618358400,0.00030665,0.0003119,0.00023772,0.00028311,3349039.696
2021-04-15 00:00:00,1618444800,0.00028311,0.00032102,0.00027111,0.00029235,2749418.4511
2021-04-16 00:00:00,1618531200,0.00029235,0.00032,0.00025019,0.00029419,3594856.527
2021-04-17 00:00:00,1618617600,0.00029419,0.00029706,0.00027057,0.00027153,1249252.5133
2021-04-18 00:00:00,1618704000,0.00027153,0.00027323,0.00019143,0.00022732,4573745.2322
2021-04-19 00:00:00,1618790400,0.00022724,0.00026934,0.00022548,0.0002256,3372370.3073
2021-04-20 00:00:00,1618876800,0.0002256,0.00022725,0.00018995,0.00021502,2854561.3736
2021-04-21 00:00:00,1618963200,0.00021502,0.00022918,0.00020103,0.00021031,1910602.6464
2021-04-22 00:00:00,1619049600,0.00021031,0.00024153,0.00020204,0.00020208,1993101.4484
2021-04-23 00:00:00,1619136000,0.00020208,0.000205,0.000146,0.00018393,2556363.3523
2021-04-24 00:00:00,1619222400,0.00018393,0.00019,0.00015589,0.00016566,1941800.687
2021-04-25 00:00:00,1619308800,0.00016566,0.00019687,0.00016562,0.0001745,1994897.6579
2021-04-26 00:00:00,1619395200,0.0001745,0.000238,0.00017312,0.00020525,3475315.3014
2021-04-27 00:00:00,1619481600,0.00020525,0.00028118,0.00019807,0.00026322,3902392.9851
2021-04-28 00:00:00,1619568000,0.00026322,0.00029799,0.00022603,0.00029213,2979258.3599
2021-04-29 00:00:00,1619654400,0.00029213,0.0002934,0.000235,0.00025387,2237583.3515
2021-04-30 00:00:00,1619740800,0.00025385,0.00026005,0.00023448,0.00024466,1799337.348
2021-05-01 00:00:00,1619827200,0.00024466,0.0002717,0.00023229,0.00026384,2983336.0245
2021-05-02 00:00:00,1619913600,0.00026384,0.000279,0.000242,0.0002686,2270369.0257
2021-05-03 00:00:00,1620000000,0.0002686,0.0003183,0.00026445,0.00028547,3698452.5998
2021-05-04 00:00:00,1620086400,0.00028547,0.00028547,0.00023451,0.00023754,2416110.5298
2021-05-05 00:00:00,1620172800,0.00023754,0.0002619,0.00022987,0.00024739,1755229.6096
2021-05-06 00:00:00,1620259200,0.00024739,0.00024979,0.00020008,0.00021167,1476165.1472
2021-05-07 00:00:00,1620345600,0.00021167,0.000234,0.00019404,0.00020137,1880705.124
2021-05-08 00:00:00,1620432000,0.00020137,0.00021769,0.000195,0.0001967,1449177.4369
2021-05-09 00:00:00,1620518400,0.0001967,0.00020535,0.00018251,0.00019539,1518153.6373
