datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01282,0.01385,0.01268,0.01347,66822.220955
2021-01-02 00:00:00,1609545600,0.01342,0.01382,0.01283,0.01302,77880.611102
2021-01-03 00:00:00,1609632000,0.01302,0.01346,0.01242,0.01331,107958.056198
2021-01-04 00:00:00,1609718400,0.01329,0.01398,0.01214,0.01317,161651.035175
2021-01-05 00:00:00,1609804800,0.01317,0.014,0.0123,0.01377,196670.202164
2021-01-06 00:00:00,1609891200,0.01398,0.01674,0.0136,0.01552,365862.393421
2021-01-07 00:00:00,1609977600,0.01552,0.01615,0.01466,0.01534,235581.055931
2021-01-08 00:00:00,1610064000,0.01534,0.01597,0.01356,0.01491,1104852.978066
2021-01-09 00:00:00,1610150400,0.01491,0.018,0.01405,0.01601,904263.550658
2021-01-10 00:00:00,1610236800,0.01598,0.01673,0.01441,0.01529,499279.569964
2021-01-11 00:00:00,1610323200,0.01533,0.01533,0.01221,0.01388,301481.609627
2021-01-12 00:00:00,1610409600,0.01388,0.0145,0.01274,0.01366,408398.989492
2021-01-13 00:00:00,1610496000,0.01366,0.01438,0.01316,0.01426,372114.846133
2021-01-14 00:00:00,1610582400,0.01426,0.01492,0.01381,0.01454,519823.494792
2021-01-15 00:00:00,1610668800,0.01454,0.01484,0.01325,0.01412,704043.60377
2021-01-16 00:00:00,1610755200,0.01412,0.01539,0.01412,0.01495,404980.316515
2021-01-17 00:00:00,1610841600,0.01496,0.01524,0.01394,0.01486,510676.322931
2021-01-18 00:00:00,1610928000,0.01487,0.0169,0.01458,0.01551,1522852.238276
2021-01-19 00:00:00,1611014400,0.01554,0.01746,0.01503,0.01585,1861333.377888
2021-01-20 00:00:00,1611100800,0.01586,0.01995,0.01536,0.01918,2133691.486342
2021-01-21 00:00:00,1611187200,0.01919,0.02937,0.019,0.01905,8974968.961175
2021-01-22 00:00:00,1611273600,0.01917,0.02205,0.01668,0.01997,4018066.382154
2021-01-23 00:00:00,1611360000,0.01995,0.02329,0.01985,0.02287,3481575.522335
2021-01-24 00:00:00,1611446400,0.02286,0.02519,0.02221,0.02291,1376884.569814
2021-01-25 00:00:00,1611532800,0.02302,0.02475,0.02126,0.0218,1691123.084052
2021-01-26 00:00:00,1611619200,0.02162,0.02218,0.01973,0.02093,598192.746879
2021-01-27 00:00:00,1611705600,0.02091,0.02096,0.0178,0.01909,856757.946018
2021-01-28 00:00:00,1611792000,0.01908,0.0205,0.01845,0.01879,652569.090144
2021-01-29 00:00:00,1611878400,0.01887,0.02141,0.01844,0.01928,1555369.853956
2021-01-30 00:00:00,1611964800,0.01937,0.02285,0.01868,0.02028,1046532.745868
2021-01-31 00:00:00,1612051200,0.02025,0.0312,0.02,0.02412,8197736.994989
2021-02-01 00:00:00,1612137600,0.02416,0.02468,0.0223,0.02308,805991.475102
2021-02-02 00:00:00,1612224000,0.02308,0.02555,0.02281,0.02495,757394.150359
2021-02-03 00:00:00,1612310400,0.02496,0.029,0.02478,0.02537,990480.623218
2021-02-04 00:00:00,1612396800,0.02536,0.02665,0.02313,0.02397,1557493.788079
2021-02-05 00:00:00,1612483200,0.02397,0.0312,0.0227,0.029,2446526.822289
2021-02-06 00:00:00,1612569600,0.0288,0.02912,0.02539,0.02616,1175701.157393
2021-02-07 00:00:00,1612656000,0.02605,0.02709,0.02402,0.02505,741115.521233
2021-02-08 00:00:00,1612742400,0.02505,0.031,0.02461,0.03019,1483826.148327
2021-02-09 00:00:00,1612828800,0.0303,0.031,0.02879,0.02962,833916.759724
2021-02-10 00:00:00,1612915200,0.02973,0.0337,0.02668,0.03,1575994.283679
2021-02-11 00:00:00,1613001600,0.03,0.036,0.02935,0.03397,1921796.659195
2021-02-12 00:00:00,1613088000,0.03397,0.03844,0.03193,0.03618,2621282.568569
2021-02-13 00:00:00,1613174400,0.03609,0.03905,0.03398,0.03872,1705651.489223
2021-02-14 00:00:00,1613260800,0.03872,0.04096,0.03557,0.0372,1413103.075543
2021-02-15 00:00:00,1613347200,0.03719,0.03909,0.03273,0.03491,1283382.7335
2021-02-16 00:00:00,1613433600,0.03499,0.03849,0.03373,0.03477,2187491.0718
2021-02-17 00:00:00,1613520000,0.03476,0.03722,0.03379,0.03659,861108.248847
2021-02-18 00:00:00,1613606400,0.03662,0.04093,0.036,0.03904,1680921.966826
2021-02-19 00:00:00,1613692800,0.03907,0.0428,0.0379,0.0392,1453769.765852
2021-02-20 00:00:00,1613779200,0.0393,0.04103,0.0351,0.03675,1263508.963698
2021-02-21 00:00:00,1613865600,0.03674,0.04275,0.03653,0.03983,1900005.908681
