datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.909,4.245,2.907,4.038,154016.24
2022-01-02 00:00:00,1641081600,4.038,4.333,3.807,4.183,50732.46
2022-01-03 00:00:00,1641168000,4.183,4.33,4.04,4.33,24477.42
2022-01-04 00:00:00,1641254400,4.33,5.811,4.354,5.175,143841.55
2022-01-05 00:00:00,1641340800,5.175,4.888,4.361,4.76,51457.5
2022-01-06 00:00:00,1641427200,4.76,4.585,3.921,3.989,25195.57
2022-01-07 00:00:00,1641513600,3.989,3.896,3.602,3.602,52251.36
2022-01-08 00:00:00,1641600000,3.602,3.552,3.081,3.509,45624.08
2022-01-09 00:00:00,1641686400,3.509,4.153,3.428,3.882,70747.15
2022-01-10 00:00:00,1641772800,3.882,5.326,3.799,4.012,158450.24
2022-01-11 00:00:00,1641859200,4.012,4.216,3.545,3.694,56301.38
2022-01-12 00:00:00,1641945600,3.694,4.344,3.842,4.085,47410.71
2022-01-13 00:00:00,1642032000,4.085,3.952,3.249,3.631,90560.75
2022-01-14 00:00:00,1642118400,3.631,4.243,3.707,4.243,22069.54
2022-01-15 00:00:00,1642204800,4.031,4.074,3.845,3.904,44996.71
2022-01-16 00:00:00,1642291200,4.111,5.319,4.137,4.813,147219.4
2022-01-17 00:00:00,1642377600,4.813,5.372,4.534,4.601,62650.48
2022-01-18 00:00:00,1642464000,4.601,4.53,3.607,3.724,88092.15
2022-01-19 00:00:00,1642550400,3.901,3.97,3.403,3.597,51454.03
2022-01-20 00:00:00,1642636800,3.597,3.987,3.438,3.93,45871.15
2022-01-21 00:00:00,1642723200,3.93,3.507,2.878,3.035,49726.36
2022-01-22 00:00:00,1642809600,2.952,3.061,2.511,3.061,71376.81
2022-01-23 00:00:00,1642896000,2.772,3.263,2.679,2.961,33780.16
2022-01-24 00:00:00,1642982400,2.961,2.965,2.572,2.667,57153.54
2022-01-25 00:00:00,1643068800,2.728,2.747,2.12,2.627,196962.69
2022-01-26 00:00:00,1643155200,2.627,2.632,2.252,2.392,98742.44
2022-01-27 00:00:00,1643241600,2.392,2.479,2.17,2.174,101138.54
2022-01-28 00:00:00,1643328000,2.174,2.502,2.152,2.256,85458.87
2022-01-29 00:00:00,1643414400,2.256,2.637,2.176,2.275,56400.44
2022-01-30 00:00:00,1643500800,2.275,2.553,2.137,2.364,89602.54
2022-01-31 00:00:00,1643587200,2.364,2.95,2.081,2.081,146688.0
2022-02-01 00:00:00,1643673600,2.081,2.326,2.017,2.179,82304.41
2022-02-02 00:00:00,1643760000,2.179,2.231,1.767,2.138,86488.11
2022-02-03 00:00:00,1643846400,2.064,2.166,1.969,2.053,24992.21
2022-02-04 00:00:00,1643932800,2.177,3.267,2.419,2.765,109291.48
2022-02-05 00:00:00,1644019200,2.765,2.793,2.317,2.503,52226.85
2022-02-06 00:00:00,1644105600,2.542,2.685,2.403,2.477,43673.11
2022-02-07 00:00:00,1644192000,2.477,2.592,2.479,2.491,59047.8
2022-02-08 00:00:00,1644278400,2.491,2.654,2.464,2.542,43884.22
2022-02-09 00:00:00,1644364800,2.542,2.766,2.477,2.666,36604.76
2022-02-10 00:00:00,1644451200,2.666,2.595,2.122,2.343,56445.51
2022-02-11 00:00:00,1644537600,2.343,2.299,1.927,1.986,35640.13
2022-02-12 00:00:00,1644624000,2.112,2.394,2.039,2.325,76723.61
2022-02-13 00:00:00,1644710400,2.325,2.321,1.917,2.232,71330.19
2022-02-14 00:00:00,1644796800,2.232,2.863,2.024,2.511,97424.96
2022-02-15 00:00:00,1644883200,2.511,3.019,2.655,2.779,58414.23
2022-02-16 00:00:00,1644969600,2.779,2.785,2.488,2.785,74293.36
2022-02-17 00:00:00,1645056000,2.785,2.74,2.32,2.52,104212.77
2022-02-18 00:00:00,1645142400,2.255,2.658,2.155,2.38,36179.91
2022-02-19 00:00:00,1645228800,2.38,3.199,2.303,2.629,32242.3
2022-02-20 00:00:00,1645315200,2.629,2.57,2.347,2.457,37695.08
2022-02-21 00:00:00,1645401600,2.586,3.272,2.534,2.665,88831.94
2022-02-22 00:00:00,1645488000,2.665,2.868,2.344,2.473,74177.52
2022-02-23 00:00:00,1645574400,2.473,2.777,2.348,2.648,63989.65
2022-02-24 00:00:00,1645660800,2.648,2.749,2.416,2.538,46602.14
2022-02-25 00:00:00,1645747200,2.538,2.72,2.635,2.72,9708.71
2022-02-26 00:00:00,1645833600,2.625,2.672,2.558,2.575,9224.68
2022-02-27 00:00:00,1645920000,2.575,2.591,2.35,2.526,24353.41
2022-02-28 00:00:00,1646006400,2.49,2.845,2.766,2.766,15155.55
2022-03-01 00:00:00,1646092800,2.619,2.887,2.61,2.798,16479.96
2022-03-02 00:00:00,1646179200,2.878,2.851,2.422,2.656,74303.39
2022-03-03 00:00:00,1646265600,2.656,2.578,2.297,2.319,13077.97
2022-03-04 00:00:00,1646352000,2.319,2.278,1.946,2.103,53983.75
2022-03-05 00:00:00,1646438400,2.103,2.213,2.011,2.18,26521.42
2022-03-06 00:00:00,1646524800,2.18,2.14,1.871,2.14,38958.4
2022-03-07 00:00:00,1646611200,2.14,2.437,1.989,2.057,30608.04
2022-03-08 00:00:00,1646697600,2.057,2.209,2.125,2.138,6867.42
2022-03-09 00:00:00,1646784000,2.115,2.277,2.042,2.162,6170.27
2022-03-10 00:00:00,1646870400,2.266,2.279,2.116,2.116,20251.46
2022-03-11 00:00:00,1646956800,2.116,2.17,2.074,2.162,10277.83
2022-03-12 00:00:00,1647043200,2.162,2.198,2.088,2.195,13637.05
2022-03-13 00:00:00,1647129600,2.195,2.15,1.916,2.043,31774.09
2022-03-14 00:00:00,1647216000,2.043,2.104,2.013,2.079,10590.25
2022-03-15 00:00:00,1647302400,2.079,2.297,2.1,2.212,15964.65
2022-03-16 00:00:00,1647388800,2.212,2.344,2.138,2.138,9190.09
2022-03-17 00:00:00,1647475200,2.195,2.395,2.179,2.187,5492.39
2022-03-18 00:00:00,1647561600,2.168,2.266,2.13,2.13,9042.12
2022-03-19 00:00:00,1647648000,2.115,2.271,1.975,2.132,5334.1
2022-03-20 00:00:00,1647734400,2.132,2.12,2.014,2.06,7364.37
2022-03-21 00:00:00,1647820800,2.06,2.241,2.015,2.073,4535.16
2022-03-22 00:00:00,1647907200,2.073,2.151,1.934,2.029,14202.79
2022-03-23 00:00:00,1647993600,2.029,2.248,1.999,2.062,15636.02
2022-03-24 00:00:00,1648080000,1.963,2.158,2.012,2.129,9339.56
2022-03-25 00:00:00,1648166400,2.129,2.123,1.693,2.035,99221.47
2022-03-26 00:00:00,1648252800,1.999,2.08,1.973,1.995,6270.13
2022-03-27 00:00:00,1648339200,1.995,2.146,1.991,1.998,8715.35
2022-03-28 00:00:00,1648425600,2.133,2.295,2.089,2.295,22101.92
2022-03-29 00:00:00,1648512000,2.295,2.486,2.328,2.338,13110.17
2022-03-30 00:00:00,1648598400,2.338,2.326,2.293,2.293,1465.42
2022-03-31 00:00:00,1648684800,2.293,2.223,2.123,2.123,3463.46
2022-04-01 00:00:00,1648771200,2.123,2.249,1.949,2.187,48128.41
2022-04-02 00:00:00,1648857600,2.187,2.18,2.04,2.153,13774.57
2022-04-03 00:00:00,1648944000,2.153,2.202,2.077,2.077,11143.75
2022-04-04 00:00:00,1649030400,2.131,2.278,2.028,2.08,20547.43
2022-04-05 00:00:00,1649116800,2.08,2.075,1.792,1.952,13486.39
2022-04-06 00:00:00,1649203200,1.895,1.97,1.763,1.956,16445.65
2022-04-07 00:00:00,1649289600,1.889,1.95,1.799,1.902,7282.1
2022-04-08 00:00:00,1649376000,1.902,1.919,1.833,1.877,20873.83
2022-04-09 00:00:00,1649462400,1.974,2.015,1.706,1.747,36496.95
2022-04-10 00:00:00,1649548800,1.855,1.858,1.749,1.797,8081.37
2022-04-11 00:00:00,1649635200,1.797,1.701,1.603,1.63,22652.95
2022-04-12 00:00:00,1649721600,1.63,1.669,1.617,1.657,6435.48
2022-04-13 00:00:00,1649808000,1.657,1.718,1.675,1.696,7565.21
2022-04-14 00:00:00,1649894400,1.696,1.677,1.629,1.644,14098.68
2022-04-15 00:00:00,1649980800,1.644,1.657,1.636,1.642,13810.76
2022-04-16 00:00:00,1650067200,1.642,1.659,1.646,1.656,10416.15
2022-04-17 00:00:00,1650153600,1.656,1.62,1.614,1.614,10226.21
2022-04-18 00:00:00,1650240000,1.614,1.718,1.586,1.605,26879.55
2022-04-19 00:00:00,1650326400,1.605,1.638,1.517,1.523,8207.76
2022-04-20 00:00:00,1650412800,1.523,1.567,1.487,1.508,14001.57
