datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3105,0.3237,0.2511,0.2609,32652.99
2018-01-02 00:00:00,1514851200,0.2533,0.3681,0.2715,0.3405,96346.71
2018-01-03 00:00:00,1514937600,0.3396,0.4028,0.3106,0.3764,106419.69
2018-01-04 00:00:00,1515024000,0.3868,0.4044,0.3704,0.3959,104759.7
2018-01-05 00:00:00,1515110400,0.3959,0.4159,0.3694,0.3907,89861.4
2018-01-06 00:00:00,1515196800,0.3936,0.4267,0.3844,0.4116,76114.51
2018-01-07 00:00:00,1515283200,0.4156,0.4739,0.4326,0.465,80394.96
2018-01-08 00:00:00,1515369600,0.465,0.4794,0.3806,0.4317,124839.05
2018-01-09 00:00:00,1515456000,0.4306,0.5466,0.4564,0.5415,109058.35
2018-01-10 00:00:00,1515542400,0.5415,0.5296,0.4496,0.5196,163078.47
2018-01-11 00:00:00,1515628800,0.5233,0.4831,0.4193,0.4831,159878.9
2018-01-12 00:00:00,1515715200,0.4831,0.546,0.4956,0.5385,114986.04
2018-01-13 00:00:00,1515801600,0.5372,0.5997,0.5291,0.5928,188728.65
2018-01-14 00:00:00,1515888000,0.5914,0.6104,0.4976,0.5125,166715.92
2018-01-15 00:00:00,1515974400,0.5329,0.5217,0.4232,0.4552,80094.62
2018-01-16 00:00:00,1516060800,0.4552,0.4065,0.2647,0.3004,162906.14
2018-01-17 00:00:00,1516147200,0.3067,0.3863,0.2756,0.3709,170780.94
2018-01-18 00:00:00,1516233600,0.371,0.3819,0.3191,0.3677,219830.28
2018-01-19 00:00:00,1516320000,0.3647,0.471,0.3683,0.4398,47126.66
2018-01-20 00:00:00,1516406400,0.4398,0.5085,0.4188,0.4694,55394.37
2018-01-21 00:00:00,1516492800,0.4694,0.4322,0.3084,0.3284,45909.91
2018-01-22 00:00:00,1516579200,0.3315,0.3429,0.2859,0.2999,63626.31
2018-01-23 00:00:00,1516665600,0.2999,0.3278,0.2835,0.3101,19977.01
2018-01-24 00:00:00,1516752000,0.3101,0.3536,0.3238,0.3493,38312.8
2018-01-25 00:00:00,1516838400,0.3493,0.3966,0.3118,0.3265,256090.81
2018-01-26 00:00:00,1516924800,0.3265,0.3754,0.2821,0.3345,800527.3
2018-01-27 00:00:00,1517011200,0.3345,0.376,0.2961,0.3349,256866.62
2018-01-28 00:00:00,1517097600,0.3349,0.4113,0.3461,0.3522,63229.94
2018-01-29 00:00:00,1517184000,0.3522,0.3639,0.2948,0.344,53101.47
2018-01-30 00:00:00,1517270400,0.344,0.3127,0.2393,0.2574,13122.98
2018-01-31 00:00:00,1517356800,0.2574,0.2878,0.2345,0.2345,26916.52
2018-02-01 00:00:00,1517443200,0.2345,0.2401,0.1119,0.2011,54039.85
2018-02-02 00:00:00,1517529600,0.2011,0.2211,0.1413,0.2073,70407.91
2018-02-03 00:00:00,1517616000,0.2073,0.2252,0.1845,0.1951,8984.57
2018-02-04 00:00:00,1517702400,0.1951,0.1903,0.1647,0.1821,6285.63
2018-02-05 00:00:00,1517788800,0.1818,0.1606,0.1321,0.1494,33774.77
2018-02-06 00:00:00,1517875200,0.1501,0.1774,0.1374,0.1688,50424.94
2018-02-07 00:00:00,1517961600,0.1688,0.1767,0.1428,0.1571,48198.24
2018-02-08 00:00:00,1518048000,0.1571,0.1855,0.1586,0.1684,27459.37
2018-02-09 00:00:00,1518134400,0.1684,0.2019,0.1413,0.158,148220.67
2018-02-10 00:00:00,1518220800,0.158,0.1625,0.131,0.1336,107626.4
2018-02-11 00:00:00,1518307200,0.1353,0.1412,0.1201,0.1379,80762.46
2018-02-12 00:00:00,1518393600,0.1379,0.1609,0.1393,0.148,13404.8
2018-02-13 00:00:00,1518480000,0.148,0.1884,0.1421,0.1564,184079.2
2018-02-14 00:00:00,1518566400,0.1564,0.1997,0.1665,0.1748,66338.44
2018-02-15 00:00:00,1518652800,0.1748,0.2153,0.1689,0.1856,248390.43
2018-02-16 00:00:00,1518739200,0.1856,0.2157,0.1839,0.1989,106345.89
2018-02-17 00:00:00,1518825600,0.1988,0.2671,0.2008,0.2456,148128.87
2018-02-18 00:00:00,1518912000,0.2456,0.2568,0.1883,0.2294,146699.52
2018-02-19 00:00:00,1518998400,0.2294,0.2368,0.1983,0.2265,30808.74
2018-02-20 00:00:00,1519084800,0.2265,0.2258,0.1806,0.1868,43943.98
2018-02-21 00:00:00,1519171200,0.1868,0.1932,0.1621,0.1672,22036.93
2018-02-22 00:00:00,1519257600,0.1672,0.1609,0.1416,0.1529,30376.81
2018-02-23 00:00:00,1519344000,0.1529,0.1795,0.1564,0.1761,24167.33
2018-02-24 00:00:00,1519430400,0.1761,0.1725,0.1575,0.1617,19316.87
2018-02-25 00:00:00,1519516800,0.1617,0.1672,0.1529,0.1613,40527.01
2018-02-26 00:00:00,1519603200,0.1622,0.1701,0.157,0.157,17945.54
2018-02-27 00:00:00,1519689600,0.157,0.1656,0.149,0.163,12565.49
2018-02-28 00:00:00,1519776000,0.163,0.1856,0.1184,0.1771,9594.17
2018-03-01 00:00:00,1519862400,0.1771,0.2027,0.1757,0.1931,38246.81
2018-03-02 00:00:00,1519948800,0.1931,0.2515,0.166,0.1934,180781.49
2018-03-03 00:00:00,1520035200,0.1934,0.2276,0.1831,0.2045,41301.42
2018-03-04 00:00:00,1520121600,0.2045,0.2119,0.1903,0.2092,21256.01
2018-03-05 00:00:00,1520208000,0.2092,0.2081,0.192,0.2081,3600.94
2018-03-06 00:00:00,1520294400,0.2081,0.1998,0.1786,0.1811,7750.83
2018-03-07 00:00:00,1520380800,0.1819,0.1728,0.166,0.1675,8393.41
2018-03-08 00:00:00,1520467200,0.1688,0.1684,0.1491,0.1491,56456.72
