datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.8611,0.9348,0.8518,0.8996,1426506.292613
2021-01-02 00:00:00,1609545600,0.8993,0.9007,0.8152,0.8373,1161944.114422
2021-01-03 00:00:00,1609632000,0.8389,0.9001,0.8051,0.8947,1591519.077382
2021-01-04 00:00:00,1609718400,0.8947,0.9785,0.8052,0.871,2172917.710806
2021-01-05 00:00:00,1609804800,0.871,0.99,0.83,0.9325,2906278.12768
2021-01-06 00:00:00,1609891200,0.9331,1.0342,0.9101,0.9756,2840557.361767
2021-01-07 00:00:00,1609977600,0.9782,1.09,0.9383,0.9512,3669705.75267
2021-01-08 00:00:00,1610064000,0.9516,1.0929,0.85,1.0169,4038477.382267
2021-01-09 00:00:00,1610150400,1.0184,1.134,1.0036,1.0967,3155041.270498
2021-01-10 00:00:00,1610236800,1.0981,1.1734,0.9514,1.0328,3933234.418087
2021-01-11 00:00:00,1610323200,1.0321,1.07,0.8048,0.9036,2841169.655986
2021-01-12 00:00:00,1610409600,0.9036,0.9369,0.8365,0.8652,2347066.62933
2021-01-13 00:00:00,1610496000,0.8652,0.965,0.8353,0.9583,1885995.318897
2021-01-14 00:00:00,1610582400,0.9589,1.007,0.9359,0.9864,2258640.393942
2021-01-15 00:00:00,1610668800,0.9864,1.067,0.9284,1.0021,2968442.314756
2021-01-16 00:00:00,1610755200,1.0015,1.15,0.95,1.1193,4039107.828001
2021-01-17 00:00:00,1610841600,1.1194,1.354,1.0709,1.3192,7649518.080325
2021-01-18 00:00:00,1610928000,1.3192,1.6,1.2979,1.4138,11296277.706409
2021-01-19 00:00:00,1611014400,1.4115,1.42,1.2446,1.2454,3875117.456713
2021-01-20 00:00:00,1611100800,1.2454,1.3577,1.194,1.3521,5195985.83498
2021-01-21 00:00:00,1611187200,1.352,1.6542,1.2644,1.4425,22360026.540471
2021-01-22 00:00:00,1611273600,1.4449,1.7676,1.286,1.6992,13034171.191936
2021-01-23 00:00:00,1611360000,1.7001,1.842,1.6258,1.6851,9311675.571466
2021-01-24 00:00:00,1611446400,1.6851,1.75,1.5654,1.6514,4204147.882509
2021-01-25 00:00:00,1611532800,1.6516,1.8,1.5116,1.5308,4056511.035421
2021-01-26 00:00:00,1611619200,1.5271,1.5978,1.372,1.5497,4228965.479376
2021-01-27 00:00:00,1611705600,1.5469,1.5495,1.307,1.3301,2957171.559458
2021-01-28 00:00:00,1611792000,1.3301,1.85,1.3078,1.5441,17045889.631389
2021-01-29 00:00:00,1611878400,1.5445,1.5846,1.4232,1.4749,4945738.090941
2021-01-30 00:00:00,1611964800,1.4769,1.6815,1.401,1.5556,6181181.155486
2021-01-31 00:00:00,1612051200,1.5556,1.83,1.5184,1.6194,6177522.287502
2021-02-01 00:00:00,1612137600,1.6195,2.22,1.5506,2.1303,13444545.074629
2021-02-02 00:00:00,1612224000,2.1303,2.4486,1.973,2.252,18401373.122948
2021-02-03 00:00:00,1612310400,2.252,2.3133,2.12,2.15,5544464.235692
2021-02-04 00:00:00,1612396800,2.1529,2.2569,2.0001,2.177,5630623.604134
2021-02-05 00:00:00,1612483200,2.181,2.4105,2.1074,2.2949,9505103.538197
2021-02-06 00:00:00,1612569600,2.2943,2.5,2.0328,2.1057,8878936.187437
2021-02-07 00:00:00,1612656000,2.1098,2.3499,1.9267,2.2808,10972193.525293
2021-02-08 00:00:00,1612742400,2.2882,2.701,2.2603,2.4606,17263473.626418
2021-02-09 00:00:00,1612828800,2.4587,2.98,2.3791,2.9659,17673061.141406
2021-02-10 00:00:00,1612915200,2.9659,2.998,2.4328,2.759,13009585.324831
2021-02-11 00:00:00,1613001600,2.759,3.427,2.6714,3.1841,18147308.978258
