datetime,timestamp,open,high,low,close,volume
2021-02-08 00:00:00,1612742400,0.1,1.9,0.1,1.29,263188150.418806
2021-02-09 00:00:00,1612828800,1.2901,4.45,1.2897,3.4637,1046437940.172072
2021-02-10 00:00:00,1612915200,3.4634,3.77,2.4,2.4788,402558581.866463
2021-02-11 00:00:00,1613001600,2.4775,2.9839,2.4699,2.6771,118946577.279094
2021-02-12 00:00:00,1613088000,2.6799,2.9363,2.6,2.732,75048453.244882
2021-02-13 00:00:00,1613174400,2.7325,2.85,2.51,2.62,53723473.659974
2021-02-14 00:00:00,1613260800,2.62,3.4,2.56,2.9044,169592247.786232
2021-02-15 00:00:00,1613347200,2.9,3.0506,2.51,2.74,89467128.808407
2021-02-16 00:00:00,1613433600,2.739,3.18,2.65,2.876,74485516.043817
2021-02-17 00:00:00,1613520000,2.8759,3.37,2.74,3.2424,92433569.498938
2021-02-18 00:00:00,1613606400,3.2424,3.34,2.9947,3.092,66463589.143321
2021-02-19 00:00:00,1613692800,3.0921,3.1516,2.65,2.7931,77313248.04273
2021-02-20 00:00:00,1613779200,2.7969,2.8721,2.508,2.6364,60039118.577845
2021-02-21 00:00:00,1613865600,2.6371,2.9,2.55,2.7715,46878308.371197
2021-02-22 00:00:00,1613952000,2.7716,2.989,1.92,2.455,76845594.531353
2021-02-23 00:00:00,1614038400,2.454,2.4772,1.5705,1.8939,50275461.303776
2021-02-24 00:00:00,1614124800,1.8864,2.2536,1.762,1.9652,39273983.401085
2021-02-25 00:00:00,1614211200,1.9745,2.1711,1.7888,1.8304,38723137.469069
2021-02-26 00:00:00,1614297600,1.8305,1.8841,1.562,1.6995,26335860.65216
2021-02-27 00:00:00,1614384000,1.6944,1.8475,1.65,1.7452,19520279.873819
2021-02-28 00:00:00,1614470400,1.7452,1.7677,1.3666,1.47,21181330.951403
2021-03-01 00:00:00,1614556800,1.47,1.7829,1.4655,1.7718,24104841.405407
2021-03-02 00:00:00,1614643200,1.776,2.29,1.7014,2.1649,74047950.010194
2021-03-03 00:00:00,1614729600,2.1647,2.28,1.9314,1.934,43452680.081118
2021-03-04 00:00:00,1614816000,1.933,2.0218,1.7762,1.8253,30781770.755626
2021-03-05 00:00:00,1614902400,1.8253,1.8253,1.6652,1.78,16760126.572455
2021-03-06 00:00:00,1614988800,1.7799,2.0268,1.7431,1.8878,23589473.235564
2021-03-07 00:00:00,1615075200,1.8867,2.053,1.8756,2.0169,21241245.40463
2021-03-08 00:00:00,1615161600,2.0158,2.18,1.9005,2.1285,33426991.958044
2021-03-09 00:00:00,1615248000,2.1284,2.18,2.0556,2.1549,23262803.718803
2021-03-10 00:00:00,1615334400,2.1559,2.1747,1.8336,1.8691,23246206.991593
2021-03-11 00:00:00,1615420800,1.8674,2.0899,1.8339,1.9209,25241414.068957
2021-03-12 00:00:00,1615507200,1.9204,1.9865,1.7194,1.8242,22105726.447748
2021-03-13 00:00:00,1615593600,1.8228,2.0007,1.7546,1.9315,20966555.015513
2021-03-14 00:00:00,1615680000,1.931,2.945,1.76,2.68,201717066.232089
2021-03-15 00:00:00,1615766400,2.6782,3.2,2.251,2.2875,147456319.002356
2021-03-16 00:00:00,1615852800,2.2875,2.8863,2.11,2.8644,86022536.477182
2021-03-17 00:00:00,1615939200,2.8682,3.047,2.5,2.714,63834830.968396
2021-03-18 00:00:00,1616025600,2.7133,2.9,2.613,2.6739,41324991.103614
2021-03-19 00:00:00,1616112000,2.6737,3.15,2.5413,3.1205,53382940.832023
2021-03-20 00:00:00,1616198400,3.1203,3.5,2.9279,2.9718,106608479.418584
2021-03-21 00:00:00,1616284800,2.9744,3.579,2.8555,3.4816,99036312.735575
2021-03-22 00:00:00,1616371200,3.4802,3.9712,3.2462,3.5345,117927312.481647
2021-03-23 00:00:00,1616457600,3.5233,3.813,3.2179,3.3166,73343768.191193
2021-03-24 00:00:00,1616544000,3.3166,3.4575,2.6366,2.798,68546818.256138
2021-03-25 00:00:00,1616630400,2.7932,2.9503,2.5,2.6869,62582842.223112
2021-03-26 00:00:00,1616716800,2.6877,2.9765,2.6869,2.8593,39006999.765801
2021-03-27 00:00:00,1616803200,2.8617,3.295,2.7749,3.0906,51105063.074948
2021-03-28 00:00:00,1616889600,3.0926,3.45,3.0,3.167,47114406.023432
2021-03-29 00:00:00,1616976000,3.1618,3.2666,3.0336,3.229,27939659.723776
2021-03-30 00:00:00,1617062400,3.2324,3.4457,3.095,3.3469,43950848.544591
2021-03-31 00:00:00,1617148800,3.3498,3.3512,2.8505,3.2344,40402560.429585
2021-04-01 00:00:00,1617235200,3.2345,3.25,2.855,2.9655,30670510.653342
2021-04-02 00:00:00,1617321600,2.9655,3.12,2.8769,3.017,30220360.31703
2021-04-03 00:00:00,1617408000,3.0137,3.15,2.6732,2.7214,35807842.258793
2021-04-04 00:00:00,1617494400,2.7199,2.97,2.678,2.9368,21771284.682476
2021-04-05 00:00:00,1617580800,2.9367,3.22,2.77,3.0738,43363801.107218
2021-04-06 00:00:00,1617667200,3.0741,3.1471,2.8,2.9378,34936559.852301
2021-04-07 00:00:00,1617753600,2.9404,2.9691,2.5283,2.6365,36507652.762006
2021-04-08 00:00:00,1617840000,2.6365,2.9063,2.5999,2.8777,30581306.2712
2021-04-09 00:00:00,1617926400,2.8776,2.967,2.7849,2.8396,23471723.314298
2021-04-10 00:00:00,1618012800,2.8397,3.1575,2.7839,2.9896,39049608.429915
2021-04-11 00:00:00,1618099200,2.993,3.0046,2.85,2.9181,18923628.207114
2021-04-12 00:00:00,1618185600,2.9181,3.3956,2.8852,3.2156,72196741.13772
2021-04-13 00:00:00,1618272000,3.2163,3.625,3.0245,3.3715,77415723.040959
2021-04-14 00:00:00,1618358400,3.3681,3.5335,3.02,3.1922,40229822.832202
2021-04-15 00:00:00,1618444800,3.1863,3.3865,3.1001,3.2392,29995274.885674
2021-04-16 00:00:00,1618531200,3.2379,3.2723,2.9145,3.0596,31264690.772489
2021-04-17 00:00:00,1618617600,3.0633,3.25,2.9709,3.0001,23611190.25983
2021-04-18 00:00:00,1618704000,3.0002,3.0288,2.0844,2.5293,47034468.403173
2021-04-19 00:00:00,1618790400,2.5296,2.7843,2.25,2.2966,34312531.121795
2021-04-20 00:00:00,1618876800,2.2942,2.5612,2.1,2.4528,28492500.774089
2021-04-21 00:00:00,1618963200,2.4471,2.51,2.2096,2.23,25530352.348135
2021-04-22 00:00:00,1619049600,2.2338,2.3718,1.9579,1.9861,29318252.604822
2021-04-23 00:00:00,1619136000,1.9805,2.0655,1.66,2.0654,33485300.640971
2021-04-24 00:00:00,1619222400,2.0616,2.065,1.8198,1.849,13908831.521147
2021-04-25 00:00:00,1619308800,1.849,2.3,1.82,2.2616,31489952.236608
2021-04-26 00:00:00,1619395200,2.2617,2.3878,2.18,2.3387,27738027.065597
2021-04-27 00:00:00,1619481600,2.3401,2.53,2.2498,2.3627,24138603.644016
2021-04-28 00:00:00,1619568000,2.3625,2.447,2.1242,2.2705,25664763.23389
2021-04-29 00:00:00,1619654400,2.2718,2.7419,2.181,2.6318,51207423.663978
2021-04-30 00:00:00,1619740800,2.6296,2.7107,2.4669,2.6711,24717265.385397
2021-05-01 00:00:00,1619827200,2.6689,2.8,2.5752,2.644,19769249.251276
2021-05-02 00:00:00,1619913600,2.6427,2.998,2.4666,2.8941,43083946.45089
2021-05-03 00:00:00,1620000000,2.8935,3.1,2.7837,2.8467,44349476.130665
2021-05-04 00:00:00,1620086400,2.8477,2.85,2.4059,2.4495,35646027.303724
2021-05-05 00:00:00,1620172800,2.4531,2.6888,2.4259,2.6651,20548162.613106
2021-05-06 00:00:00,1620259200,2.6651,2.8475,2.4866,2.6028,36232661.125076
2021-05-07 00:00:00,1620345600,2.6058,2.6496,2.435,2.527,22390457.484487
2021-05-08 00:00:00,1620432000,2.5259,2.6551,2.4762,2.5052,19898336.643859
2021-05-09 00:00:00,1620518400,2.506,2.5547,2.297,2.4111,19298934.049731
2021-05-10 00:00:00,1620604800,2.4111,2.536,2.0,2.1571,22329813.924651
2021-05-11 00:00:00,1620691200,2.1588,2.274,2.0926,2.2433,16409325.788874
2021-05-12 00:00:00,1620777600,2.2438,2.3363,1.8576,1.8885,19290960.66505
2021-05-13 00:00:00,1620864000,1.9044,2.12,1.8,1.9702,21436620.553838
2021-05-14 00:00:00,1620950400,1.9695,2.1561,1.9134,2.0527,13929112.875558
2021-05-15 00:00:00,1621036800,2.0528,2.0936,1.8411,1.863,12779553.159375
2021-05-16 00:00:00,1621123200,1.8647,2.1,1.8188,1.9657,17173628.725553
2021-05-17 00:00:00,1621209600,1.9668,1.9669,1.6974,1.8919,19241036.984205
2021-05-18 00:00:00,1621296000,1.8918,2.0086,1.8068,1.8717,13816709.189612
2021-05-19 00:00:00,1621382400,1.8687,1.9067,0.82,1.13,34504070.276877
2021-05-20 00:00:00,1621468800,1.1361,1.3878,1.0011,1.2686,16725634.840287
2021-05-21 00:00:00,1621555200,1.2683,1.3372,0.8669,1.0597,19169103.184894
2021-05-22 00:00:00,1621641600,1.0603,1.1,0.9244,0.9594,9877459.991651
2021-05-23 00:00:00,1621728000,0.9615,1.0185,0.6292,0.8124,15278756.796122
2021-05-24 00:00:00,1621814400,0.8126,1.079,0.7965,1.0603,11219983.955669
2021-05-25 00:00:00,1621900800,1.0605,1.1388,0.9135,1.0263,11532687.927465
2021-05-26 00:00:00,1621987200,1.0267,1.2686,0.9978,1.2476,19520422.623584
2021-05-27 00:00:00,1622073600,1.2492,1.2499,1.0675,1.1163,10781439.224402
2021-05-28 00:00:00,1622160000,1.1163,1.19,0.9424,0.9995,15834116.30475
2021-05-29 00:00:00,1622246400,1.0042,1.1268,0.8908,0.9542,11747796.790528
2021-05-30 00:00:00,1622332800,0.9542,1.0544,0.8986,1.0053,5830916.946805
2021-05-31 00:00:00,1622419200,1.0024,1.1243,0.9421,1.0999,11916618.788666
2021-06-01 00:00:00,1622505600,1.0999,1.18,1.0409,1.1436,11577155.483372
2021-06-02 00:00:00,1622592000,1.1416,1.3471,1.0976,1.2317,19446977.159479
2021-06-03 00:00:00,1622678400,1.2317,1.42,1.1888,1.369,27688935.590883
2021-06-04 00:00:00,1622764800,1.369,1.3724,1.081,1.1829,20409469.475684
2021-06-05 00:00:00,1622851200,1.1793,1.36,1.112,1.1612,19559225.995667
2021-06-06 00:00:00,1622937600,1.1614,1.2165,1.1201,1.1572,8612870.614672
2021-06-07 00:00:00,1623024000,1.1573,1.2663,1.075,1.0877,17909527.957653
2021-06-08 00:00:00,1623110400,1.088,1.1127,0.9134,1.026,11232510.455885
2021-06-09 00:00:00,1623196800,1.0253,1.07,0.9549,1.058,10509171.373053
2021-06-10 00:00:00,1623283200,1.0567,1.0764,0.982,0.9966,10490193.65196
2021-06-11 00:00:00,1623369600,0.9997,1.0961,0.9642,0.9963,7970815.052145
2021-06-12 00:00:00,1623456000,0.9941,1.0006,0.9058,0.9537,5171691.687698
2021-06-13 00:00:00,1623542400,0.954,1.025,0.9239,1.024,3351472.862533
2021-06-14 00:00:00,1623628800,1.0233,1.0673,1.004,1.0449,4951247.70171
2021-06-15 00:00:00,1623715200,1.0446,1.151,1.0279,1.0935,7442328.647396
2021-06-16 00:00:00,1623801600,1.0928,1.1317,1.0276,1.0848,5647595.635094
2021-06-17 00:00:00,1623888000,1.0847,1.1599,1.05,1.0774,8675237.377713
2021-06-18 00:00:00,1623974400,1.0776,1.0781,0.9481,0.9839,4902295.447603
2021-06-19 00:00:00,1624060800,0.9872,1.01,0.9588,0.9674,2977595.975018
2021-06-20 00:00:00,1624147200,0.9672,0.9808,0.8854,0.9563,3450549.057933
2021-06-21 00:00:00,1624233600,0.958,0.965,0.7209,0.7247,5723034.427417
2021-06-22 00:00:00,1624320000,0.7242,0.7842,0.6085,0.6947,8460677.688323
2021-06-23 00:00:00,1624406400,0.6947,0.8,0.6673,0.7438,5444251.676751
2021-06-24 00:00:00,1624492800,0.744,0.7568,0.6993,0.7341,3275876.159322
2021-06-25 00:00:00,1624579200,0.735,0.7469,0.6364,0.6541,4723222.90148
2021-06-26 00:00:00,1624665600,0.6537,0.6787,0.6,0.6411,3997470.462204
2021-06-27 00:00:00,1624752000,0.6415,0.6763,0.6109,0.6715,3608862.267183
2021-06-28 00:00:00,1624838400,0.6728,0.7102,0.6538,0.6801,3085905.0828
2021-06-29 00:00:00,1624924800,0.6826,0.7684,0.6797,0.7356,5820542.199738
2021-06-30 00:00:00,1625011200,0.735,0.7417,0.6632,0.7216,4189812.516836
2021-07-01 00:00:00,1625097600,0.7209,0.73,0.6621,0.6859,4706590.350011
2021-07-02 00:00:00,1625184000,0.686,0.6977,0.645,0.6871,3498175.830044
2021-07-03 00:00:00,1625270400,0.6868,0.7283,0.6713,0.7099,3618690.097351
2021-07-04 00:00:00,1625356800,0.7099,0.7469,0.6909,0.7272,2829124.865177
2021-07-05 00:00:00,1625443200,0.7254,0.7254,0.6708,0.7042,4391747.051123
2021-07-06 00:00:00,1625529600,0.7034,0.7936,0.701,0.788,8338271.028779
2021-07-07 00:00:00,1625616000,0.7863,0.8398,0.76,0.7669,6919141.359191
2021-07-08 00:00:00,1625702400,0.7652,0.7705,0.71,0.7303,4431167.478258
2021-07-09 00:00:00,1625788800,0.7313,0.7366,0.693,0.728,2881768.519293
2021-07-10 00:00:00,1625875200,0.7291,0.7446,0.7024,0.7238,2214540.936298
2021-07-11 00:00:00,1625961600,0.7252,0.7548,0.7052,0.7424,2881248.416164
2021-07-12 00:00:00,1626048000,0.7422,0.7777,0.7138,0.7229,4259759.150368
2021-07-13 00:00:00,1626134400,0.7228,0.731,0.6826,0.698,2417546.280766
2021-07-14 00:00:00,1626220800,0.6984,0.7787,0.6474,0.7758,5772105.534085
2021-07-15 00:00:00,1626307200,0.7758,0.8754,0.737,0.7797,15550603.717172
2021-07-16 00:00:00,1626393600,0.7798,0.828,0.699,0.7104,7091674.466851
2021-07-17 00:00:00,1626480000,0.7105,0.728,0.685,0.7086,3184968.201055
2021-07-18 00:00:00,1626566400,0.7066,0.749,0.7001,0.7361,3330660.951511
2021-07-19 00:00:00,1626652800,0.7363,0.8093,0.6959,0.7008,13567079.743174
2021-07-20 00:00:00,1626739200,0.7018,0.71,0.61,0.6574,5762791.698709
2021-07-21 00:00:00,1626825600,0.6573,0.7568,0.6402,0.7448,4452603.25051
2021-07-22 00:00:00,1626912000,0.7436,0.78,0.7018,0.7412,5766515.867006
2021-07-23 00:00:00,1626998400,0.7411,0.7577,0.7021,0.7436,6384640.076722
2021-07-24 00:00:00,1627084800,0.7428,0.8152,0.7316,0.7895,9905380.241856
2021-07-25 00:00:00,1627171200,0.7871,0.905,0.7621,0.8995,18918773.172332
2021-07-26 00:00:00,1627257600,0.9,1.05,0.8652,0.8701,22631309.246865
2021-07-27 00:00:00,1627344000,0.8685,0.9525,0.8225,0.9052,11232782.858524
2021-07-28 00:00:00,1627430400,0.9053,0.9362,0.8563,0.9222,6950363.834154
2021-07-29 00:00:00,1627516800,0.9199,1.08,0.907,0.9868,16778437.706919
2021-07-30 00:00:00,1627603200,0.9865,1.0064,0.9123,0.9706,7718323.736665
2021-07-31 00:00:00,1627689600,0.9705,1.0021,0.9437,0.9718,4906934.64591
2021-08-01 00:00:00,1627776000,0.9718,1.045,0.9268,0.953,10387070.923207
2021-08-02 00:00:00,1627862400,0.9511,0.9953,0.9286,0.9482,4801099.888539
2021-08-03 00:00:00,1627948800,0.9482,0.9617,0.8843,0.9181,5226697.939439
2021-08-04 00:00:00,1628035200,0.9216,0.995,0.9016,0.9833,9855192.312657
2021-08-05 00:00:00,1628121600,0.9849,1.035,0.93,1.0173,13458969.877485
2021-08-06 00:00:00,1628208000,1.019,1.0748,0.9856,1.0531,7674097.72605
2021-08-07 00:00:00,1628294400,1.0536,1.1237,1.0401,1.0727,14996708.416506
2021-08-08 00:00:00,1628380800,1.0727,1.123,0.9812,0.9921,9164475.440816
2021-08-09 00:00:00,1628467200,0.9923,1.0961,0.9599,1.0528,7614089.910821
2021-08-10 00:00:00,1628553600,1.0516,1.2345,1.0436,1.1947,23377038.29133
2021-08-11 00:00:00,1628640000,1.1957,1.2668,1.1473,1.164,14007425.071802
2021-08-12 00:00:00,1628726400,1.1646,1.2304,1.0722,1.1207,8598511.195486
2021-08-13 00:00:00,1628812800,1.1209,1.248,1.1051,1.2415,8172365.822572
2021-08-14 00:00:00,1628899200,1.2416,1.264,1.1857,1.2455,8668096.259775
2021-08-15 00:00:00,1628985600,1.2455,1.2989,1.2,1.2736,9452226.107262
2021-08-16 00:00:00,1629072000,1.272,1.44,1.254,1.3299,17261977.839921
2021-08-17 00:00:00,1629158400,1.3318,1.398,1.206,1.2424,13747364.023175
2021-08-18 00:00:00,1629244800,1.2416,1.2861,1.157,1.245,7709797.281311
2021-08-19 00:00:00,1629331200,1.2479,1.4036,1.2145,1.3601,15225143.343127
2021-08-20 00:00:00,1629417600,1.361,1.4558,1.3355,1.4408,13888186.12634
2021-08-21 00:00:00,1629504000,1.4408,1.5,1.3907,1.4014,12295750.469923
2021-08-22 00:00:00,1629590400,1.4016,1.469,1.3444,1.3973,11454672.22536
2021-08-23 00:00:00,1629676800,1.3973,1.6,1.3859,1.5495,27140269.288031
2021-08-24 00:00:00,1629763200,1.5485,1.5785,1.3711,1.405,12006440.578264
2021-08-25 00:00:00,1629849600,1.4052,1.69,1.4038,1.6131,37227682.375751
2021-08-26 00:00:00,1629936000,1.6138,1.7291,1.4546,1.6634,29284598.768998
2021-08-27 00:00:00,1630022400,1.6647,1.768,1.5916,1.7094,28035574.566271
2021-08-28 00:00:00,1630108800,1.7101,1.7728,1.6329,1.6598,11489073.370358
2021-08-29 00:00:00,1630195200,1.6601,1.694,1.6222,1.6577,6317190.2639
2021-08-30 00:00:00,1630281600,1.6577,1.6635,1.5129,1.5268,13833975.462
2021-08-31 00:00:00,1630368000,1.5264,1.5968,1.4986,1.5327,8827266.0341
2021-09-01 00:00:00,1630454400,1.5297,1.5879,1.4724,1.5813,11273435.9935
2021-09-02 00:00:00,1630540800,1.5799,1.6077,1.5223,1.5663,12371561.844
2021-09-03 00:00:00,1630627200,1.5664,1.589,1.5232,1.5593,6890950.1067
2021-09-04 00:00:00,1630713600,1.56,1.63,1.5394,1.5591,9845690.8676
2021-09-05 00:00:00,1630800000,1.5599,1.62,1.5387,1.6071,9160064.9006
2021-09-06 00:00:00,1630886400,1.6073,1.68,1.4001,1.5266,17594542.55434
2021-09-07 00:00:00,1630972800,1.5265,1.58,0.9,1.1687,29754976.038971
2021-09-08 00:00:00,1631059200,1.1698,1.2061,1.0418,1.1489,12395442.8777
2021-09-09 00:00:00,1631145600,1.15,1.2118,1.1029,1.147,13527768.2722
2021-09-10 00:00:00,1631232000,1.1477,1.2118,1.0615,1.1142,11596332.6591
2021-09-11 00:00:00,1631318400,1.1146,1.1534,1.0834,1.0991,4186768.698
2021-09-12 00:00:00,1631404800,1.0993,1.2335,1.0676,1.1938,10756156.8169
2021-09-13 00:00:00,1631491200,1.1935,1.2038,1.0539,1.0896,7237537.7667
2021-09-14 00:00:00,1631577600,1.0897,1.2355,1.081,1.2002,8452842.5276
2021-09-15 00:00:00,1631664000,1.2025,1.23,1.1661,1.1984,6743731.1722
2021-09-16 00:00:00,1631750400,1.2,1.2781,1.1552,1.2251,9693164.7181
2021-09-17 00:00:00,1631836800,1.2239,1.2348,1.1373,1.1474,5246921.8545
2021-09-18 00:00:00,1631923200,1.1512,1.25,1.1231,1.1864,6511932.477
2021-09-19 00:00:00,1632009600,1.1867,1.21,1.1312,1.1542,6052181.0668
2021-09-20 00:00:00,1632096000,1.1535,1.16,0.9268,0.973,11075018.7274
2021-09-21 00:00:00,1632182400,0.9729,1.0328,0.871,0.8955,5998096.194461
2021-09-22 00:00:00,1632268800,0.8938,1.0492,0.8777,1.0084,6965050.8495
2021-09-23 00:00:00,1632355200,1.0087,1.0328,0.9647,1.0078,6276863.0171
