datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.5163,1.5451,1.5017,1.5383,4944079.2703
2022-01-02 00:00:00,1641081600,1.5395,1.5594,1.4959,1.5492,4993942.022
2022-01-03 00:00:00,1641168000,1.5471,1.5823,1.4311,1.4474,9118636.5544
2022-01-04 00:00:00,1641254400,1.4488,1.4518,1.3828,1.415,10914243.8376
2022-01-05 00:00:00,1641340800,1.4148,1.4458,1.163,1.2391,13839429.688
2022-01-06 00:00:00,1641427200,1.24,1.2516,1.1524,1.2054,13682621.4673
2022-01-07 00:00:00,1641513600,1.2041,1.212,1.0832,1.136,8844866.9395
2022-01-08 00:00:00,1641600000,1.1368,1.1635,1.0149,1.0521,5828631.9429
2022-01-09 00:00:00,1641686400,1.0521,1.1208,1.0393,1.0948,4576689.2214
2022-01-10 00:00:00,1641772800,1.095,1.1169,0.9814,1.0296,6710951.2097
2022-01-11 00:00:00,1641859200,1.03,1.119,1.0172,1.1082,6379803.5193
2022-01-12 00:00:00,1641945600,1.1082,1.2067,1.097,1.1928,6913923.4562
2022-01-13 00:00:00,1642032000,1.1927,1.1942,1.1041,1.1105,7244922.5609
2022-01-14 00:00:00,1642118400,1.112,1.1314,1.0657,1.1022,4370469.9938
2022-01-15 00:00:00,1642204800,1.1028,1.1684,1.097,1.1467,5496947.017
2022-01-16 00:00:00,1642291200,1.147,1.1499,1.1033,1.1215,3393520.5096
2022-01-17 00:00:00,1642377600,1.1215,1.1244,1.0279,1.0484,5374227.3819
2022-01-18 00:00:00,1642464000,1.0481,1.0634,0.995,1.0329,5372928.2775
2022-01-19 00:00:00,1642550400,1.033,1.0419,0.9861,1.0056,5610770.5539
2022-01-20 00:00:00,1642636800,1.0058,1.0537,0.9342,0.9413,5226895.0344
2022-01-21 00:00:00,1642723200,0.9406,0.9531,0.78,0.8091,9621243.2188
2022-01-22 00:00:00,1642809600,0.8095,0.826,0.6366,0.7266,8603276.736844
2022-01-23 00:00:00,1642896000,0.7257,0.7775,0.7055,0.7478,7268686.5616
2022-01-24 00:00:00,1642982400,0.747,0.7482,0.6452,0.7251,5525568.5335
2022-01-25 00:00:00,1643068800,0.7278,0.7728,0.7131,0.7666,3992835.2478
2022-01-26 00:00:00,1643155200,0.7682,0.8314,0.75,0.7672,4523491.3032
2022-01-27 00:00:00,1643241600,0.7674,0.7817,0.7265,0.7682,2981287.6496
2022-01-28 00:00:00,1643328000,0.7683,0.9788,0.75,0.7913,4527089.4698
2022-01-29 00:00:00,1643414400,0.7899,0.8428,0.7868,0.8101,2785132.9711
2022-01-30 00:00:00,1643500800,0.8103,0.8343,0.7764,0.7899,2376172.0165
2022-01-31 00:00:00,1643587200,0.7902,0.85,0.7639,0.8335,2611504.5765
2022-02-01 00:00:00,1643673600,0.8319,0.8577,0.821,0.8437,2838083.4084
2022-02-02 00:00:00,1643760000,0.845,0.8626,0.7917,0.8035,4460718.9442
2022-02-03 00:00:00,1643846400,0.8013,0.812,0.7661,0.812,1945562.0177
2022-02-04 00:00:00,1643932800,0.8099,0.9,0.8054,0.8877,8151099.9965
2022-02-05 00:00:00,1644019200,0.8882,0.914,0.8605,0.8766,3837702.4374
2022-02-06 00:00:00,1644105600,0.8769,0.9145,0.8608,0.8862,9433312.3854
2022-02-07 00:00:00,1644192000,0.8882,0.954,0.8662,0.9315,7875601.161
2022-02-08 00:00:00,1644278400,0.9342,0.9582,0.872,0.9071,4966081.5953
2022-02-09 00:00:00,1644364800,0.9079,0.9227,0.8779,0.9182,4635376.0983
2022-02-10 00:00:00,1644451200,0.9163,0.9197,0.8362,0.8505,8673291.7399
2022-02-11 00:00:00,1644537600,0.8506,0.8855,0.7783,0.7987,4745952.3213
2022-02-12 00:00:00,1644624000,0.7985,0.8194,0.7633,0.8008,2175732.6505
2022-02-13 00:00:00,1644710400,0.8018,0.8106,0.7506,0.764,2297602.7989
2022-02-14 00:00:00,1644796800,0.7644,0.805,0.7415,0.7931,2865732.7115
2022-02-15 00:00:00,1644883200,0.7948,0.8583,0.7911,0.8538,3523911.0633
2022-02-16 00:00:00,1644969600,0.8542,0.8641,0.8165,0.8525,2996004.9073
2022-02-17 00:00:00,1645056000,0.8533,0.8807,0.7588,0.7623,4661089.2269
2022-02-18 00:00:00,1645142400,0.7617,0.7823,0.7256,0.7413,3118782.6368
2022-02-19 00:00:00,1645228800,0.7403,0.808,0.7278,0.7525,3438213.4724
2022-02-20 00:00:00,1645315200,0.7527,0.7527,0.6933,0.7101,2311553.0094
2022-02-21 00:00:00,1645401600,0.7123,0.7433,0.6361,0.6397,3649316.1043
2022-02-22 00:00:00,1645488000,0.6401,0.6906,0.6203,0.6861,2582993.2541
2022-02-23 00:00:00,1645574400,0.6853,0.7199,0.6557,0.6563,2037253.0293
2022-02-24 00:00:00,1645660800,0.6565,0.6648,0.5494,0.6215,5835546.979161
2022-02-25 00:00:00,1645747200,0.622,0.6518,0.6041,0.6443,2806341.4154
2022-02-26 00:00:00,1645833600,0.645,0.67,0.6368,0.6502,2169368.3551
2022-02-27 00:00:00,1645920000,0.6509,0.6676,0.607,0.6163,2192093.0435
2022-02-28 00:00:00,1646006400,0.6164,0.6946,0.6068,0.6937,3201825.9914
2022-03-01 00:00:00,1646092800,0.6939,0.762,0.6913,0.7155,4767960.5512
2022-03-02 00:00:00,1646179200,0.7171,0.7499,0.6963,0.7024,6213096.0483
2022-03-03 00:00:00,1646265600,0.7037,0.7348,0.6832,0.7179,3891106.7479
2022-03-04 00:00:00,1646352000,0.7179,0.772,0.6734,0.6834,17349709.943
2022-03-05 00:00:00,1646438400,0.683,0.7081,0.6592,0.7021,3060601.5825
2022-03-06 00:00:00,1646524800,0.7018,0.79,0.6865,0.7266,12638041.7513
2022-03-07 00:00:00,1646611200,0.7267,0.7314,0.648,0.6846,9661806.3591
2022-03-08 00:00:00,1646697600,0.6838,0.7796,0.6821,0.7729,13218777.4024
2022-03-09 00:00:00,1646784000,0.7737,0.8039,0.7418,0.7553,9111084.8784
2022-03-10 00:00:00,1646870400,0.7547,0.8319,0.6846,0.7722,18110385.6283
2022-03-11 00:00:00,1646956800,0.7723,0.7793,0.7066,0.7069,9878808.8442
2022-03-12 00:00:00,1647043200,0.7069,0.7432,0.7054,0.7087,3776760.8272
2022-03-13 00:00:00,1647129600,0.7088,0.7481,0.6726,0.6801,5485171.7815
2022-03-14 00:00:00,1647216000,0.68,0.7035,0.666,0.6982,3248536.4934
2022-03-15 00:00:00,1647302400,0.6981,0.7465,0.6765,0.7197,5831728.3964
2022-03-16 00:00:00,1647388800,0.72,0.7515,0.7022,0.7443,6413806.8138
2022-03-17 00:00:00,1647475200,0.744,0.7553,0.7238,0.7253,3656163.8138
2022-03-18 00:00:00,1647561600,0.7256,0.774,0.714,0.7599,4567847.9554
2022-03-19 00:00:00,1647648000,0.7597,0.8223,0.7591,0.8079,7091314.7252
2022-03-20 00:00:00,1647734400,0.8071,0.8113,0.7525,0.767,5250433.845
2022-03-21 00:00:00,1647820800,0.7677,0.8029,0.7469,0.7848,3360661.5207
2022-03-22 00:00:00,1647907200,0.7846,0.87,0.775,0.8165,8524381.1572
2022-03-23 00:00:00,1647993600,0.8165,0.8599,0.8027,0.8573,5043290.6609
2022-03-24 00:00:00,1648080000,0.8583,0.8648,0.8283,0.8478,2998870.7314
2022-03-25 00:00:00,1648166400,0.8474,0.8854,0.8109,0.8148,7380955.3617
2022-03-26 00:00:00,1648252800,0.8149,0.8421,0.8067,0.8365,2802188.1013
2022-03-27 00:00:00,1648339200,0.8361,0.8935,0.8173,0.8925,5501032.7032
2022-03-28 00:00:00,1648425600,0.8916,0.929,0.8351,0.8488,6632941.1794
2022-03-29 00:00:00,1648512000,0.8483,0.8982,0.8407,0.8619,5991934.0412
2022-03-30 00:00:00,1648598400,0.8617,1.2,0.8312,1.117,84787011.9955
2022-03-31 00:00:00,1648684800,1.1174,1.3238,1.0101,1.0496,111733562.5262
2022-04-01 00:00:00,1648771200,1.0481,1.0924,0.9897,1.0564,25629752.8582
