datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0163,0.01743,0.0156,0.016,2507.86
2023-01-02 00:00:00,1672617600,0.016,0.0164,0.0156,0.0163,7084.21
2023-01-03 00:00:00,1672704000,0.0163,0.0163,0.0156,0.01602,7742.69
2023-01-04 00:00:00,1672790400,0.01602,0.01693,0.0159,0.0164,14936.93
2023-01-05 00:00:00,1672876800,0.0164,0.0178,0.01624,0.0164,13543.27
2023-01-06 00:00:00,1672963200,0.0164,0.01796,0.01537,0.01652,9037.7
2023-01-07 00:00:00,1673049600,0.01652,0.01702,0.016,0.0163,9785.85
2023-01-08 00:00:00,1673136000,0.0163,0.0169,0.0161,0.0166,2846.76
2023-01-09 00:00:00,1673222400,0.0166,0.0176,0.0166,0.0171,8064.55
2023-01-10 00:00:00,1673308800,0.0171,0.02097,0.01651,0.0178,45055.34
2023-01-11 00:00:00,1673395200,0.0178,0.0186,0.0177,0.0183,5596.76
2023-01-12 00:00:00,1673481600,0.0183,0.0186,0.0177,0.01852,3305.34
2023-01-13 00:00:00,1673568000,0.01852,0.02178,0.01852,0.01966,4973.25
2023-01-14 00:00:00,1673654400,0.01966,0.02157,0.0196,0.0208,21358.71
2023-01-15 00:00:00,1673740800,0.0208,0.0256,0.0207,0.0223,47772.05
2023-01-16 00:00:00,1673827200,0.0223,0.02439,0.02151,0.02178,7094.55
2023-01-17 00:00:00,1673913600,0.02178,0.02631,0.02178,0.02326,56563.39
2023-01-18 00:00:00,1674000000,0.02326,0.02326,0.0202,0.02056,27032.58
2023-01-19 00:00:00,1674086400,0.02056,0.02141,0.0201,0.0212,4964.01
2023-01-20 00:00:00,1674172800,0.0212,0.0233,0.0212,0.023,56152.18
2023-01-21 00:00:00,1674259200,0.023,0.02567,0.023,0.02352,48667.9
2023-01-22 00:00:00,1674345600,0.02352,0.02581,0.0227,0.0236,10481.37
2023-01-23 00:00:00,1674432000,0.0236,0.04425,0.02343,0.04278,595671.24
2023-01-24 00:00:00,1674518400,0.04278,0.0639,0.04172,0.04958,2420003.63
2023-01-25 00:00:00,1674604800,0.04958,0.05527,0.04665,0.05188,579418.0
2023-01-26 00:00:00,1674691200,0.05188,0.065,0.04967,0.05464,914868.91
2023-01-27 00:00:00,1674777600,0.05464,0.05684,0.04706,0.0488,483713.06
2023-01-28 00:00:00,1674864000,0.0488,0.0492,0.04413,0.0463,278676.43
2023-01-29 00:00:00,1674950400,0.0463,0.04983,0.04408,0.04705,145547.09
2023-01-30 00:00:00,1675036800,0.04705,0.04712,0.04146,0.0421,142554.63
2023-01-31 00:00:00,1675123200,0.0421,0.05548,0.04,0.0496,428065.25
2023-02-01 00:00:00,1675209600,0.0496,0.05282,0.04496,0.05074,423365.73
2023-02-02 00:00:00,1675296000,0.05074,0.0516,0.04599,0.0479,223623.14
2023-02-03 00:00:00,1675382400,0.0479,0.05306,0.04727,0.04858,138937.54
2023-02-04 00:00:00,1675468800,0.04858,0.04858,0.0475,0.04767,36797.56
2023-02-05 00:00:00,1675555200,0.04767,0.04834,0.04263,0.04446,141619.03
2023-02-06 00:00:00,1675641600,0.04446,0.04683,0.04266,0.0447,38825.19
2023-02-07 00:00:00,1675728000,0.0447,0.0458,0.03926,0.04498,53816.82
2023-02-08 00:00:00,1675814400,0.04498,0.04582,0.043,0.0435,41632.7
2023-02-09 00:00:00,1675900800,0.0435,0.044,0.03716,0.03832,147146.95
2023-02-10 00:00:00,1675987200,0.03832,0.03846,0.03539,0.03798,25977.86
2023-02-11 00:00:00,1676073600,0.03798,0.04414,0.03798,0.04022,78082.35
2023-02-12 00:00:00,1676160000,0.04022,0.04079,0.03791,0.03866,13706.6
2023-02-13 00:00:00,1676246400,0.03834,0.04017,0.03809,0.03861,250.04
