datetime,timestamp,open,high,low,close,volume
2020-09-17 00:00:00,1600300800,2.9665,4.37,2.312,3.499,2395567.2309
2020-09-18 00:00:00,1600387200,3.499,8.635,3.27,6.941,4227667.4562
2020-09-19 00:00:00,1600473600,6.941,7.591,5.265,5.722,1943372.7463
2020-09-20 00:00:00,1600560000,5.722,6.082,4.666,5.234,1188276.6346
2020-09-21 00:00:00,1600646400,5.234,5.659,4.078,4.249,984738.8308
2020-09-22 00:00:00,1600732800,4.249,4.552,3.705,3.905,647210.3268
2020-09-23 00:00:00,1600819200,3.905,5.336,3.899,4.379,861841.3593
2020-09-24 00:00:00,1600905600,4.379,5.318,4.23,5.156,759272.475
2020-09-25 00:00:00,1600992000,5.156,5.734,4.791,4.915,630796.2863
2020-09-26 00:00:00,1601078400,4.915,4.986,4.661,4.875,209791.2841
2020-09-27 00:00:00,1601164800,4.875,5.21,4.71,4.839,278367.3596
2020-09-28 00:00:00,1601251200,4.839,4.943,4.13,4.25,484871.6031
2020-09-29 00:00:00,1601337600,4.25,4.408,4.128,4.377,206492.8969
2020-09-30 00:00:00,1601424000,4.377,4.377,3.955,4.152,82740.6041
2020-10-01 00:00:00,1601510400,4.152,4.513,3.901,4.249,287519.119
2020-10-02 00:00:00,1601596800,4.249,4.25,3.576,3.896,258892.0217
2020-10-03 00:00:00,1601683200,3.896,4.122,3.835,3.899,136561.6658
2020-10-04 00:00:00,1601769600,3.899,3.94,3.583,3.718,228775.0479
2020-10-05 00:00:00,1601856000,3.718,3.82,3.2,3.323,433161.9054
2020-10-06 00:00:00,1601942400,3.323,3.344,2.634,2.706,449292.5188
2020-10-07 00:00:00,1602028800,2.712,3.0,2.478,2.966,557727.6062
2020-10-08 00:00:00,1602115200,2.966,3.464,2.653,3.351,246850.4085
2020-10-09 00:00:00,1602201600,3.351,3.602,3.184,3.384,227759.7575
2020-10-10 00:00:00,1602288000,3.384,3.651,3.269,3.297,273868.731
2020-10-11 00:00:00,1602374400,3.297,3.496,3.188,3.376,363460.3248
2020-10-12 00:00:00,1602460800,3.376,3.598,3.291,3.453,371774.3942
2020-10-13 00:00:00,1602547200,3.453,3.497,3.3,3.353,85574.0231
2020-10-14 00:00:00,1602633600,3.353,3.462,2.985,3.119,220404.3282
