datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.9878,0.9886,0.9886,0.9886,0.0
2020-01-02 00:00:00,1577923200,0.9886,0.9578,0.9578,0.9578,0.0
2020-01-03 00:00:00,1578009600,0.9578,1.009,1.009,1.009,0.0
2020-01-04 00:00:00,1578096000,1.009,1.012,1.012,1.012,0.0
2020-01-05 00:00:00,1578182400,1.012,1.012,1.012,1.012,0.0
2020-01-06 00:00:00,1578268800,1.012,1.067,1.067,1.067,0.0
2020-01-07 00:00:00,1578355200,1.067,1.122,1.122,1.122,0.0
2020-01-08 00:00:00,1578441600,1.122,1.106,1.106,1.106,0.0
2020-01-09 00:00:00,1578528000,1.106,1.075,1.075,1.075,0.0
2020-01-10 00:00:00,1578614400,1.075,1.126,1.126,1.126,0.0
2020-01-11 00:00:00,1578700800,1.126,1.103,1.103,1.103,0.0
2020-01-12 00:00:00,1578787200,1.103,1.125,1.125,1.125,0.0
2020-01-13 00:00:00,1578873600,1.125,1.115,1.115,1.115,0.0
2020-01-14 00:00:00,1578960000,1.115,1.213,1.213,1.213,0.0
2020-01-15 00:00:00,1579046400,1.213,1.212,1.212,1.212,0.0
2020-01-16 00:00:00,1579132800,1.212,1.199,1.199,1.199,0.0
2020-01-17 00:00:00,1579219200,1.199,1.223,1.223,1.223,0.0
2020-01-18 00:00:00,1579305600,1.223,1.225,1.225,1.225,0.0
2020-01-19 00:00:00,1579392000,1.225,1.197,1.197,1.197,0.0
2020-01-20 00:00:00,1579478400,1.197,1.187,1.187,1.187,0.0
2020-01-21 00:00:00,1579564800,1.187,1.2,1.2,1.2,0.0
2020-01-22 00:00:00,1579651200,1.2,1.192,1.192,1.192,0.0
2020-01-23 00:00:00,1579737600,1.192,1.154,1.154,1.154,0.0
2020-01-24 00:00:00,1579824000,1.154,1.159,1.159,1.159,0.0
2020-01-25 00:00:00,1579910400,1.159,1.148,1.148,1.148,0.0
2020-01-26 00:00:00,1579996800,1.148,1.183,1.183,1.183,0.0
2020-01-27 00:00:00,1580083200,1.183,1.224,1.224,1.224,0.0
2020-01-28 00:00:00,1580169600,1.224,1.291,1.291,1.291,0.0
2020-01-29 00:00:00,1580256000,1.291,1.277,1.277,1.277,0.0
2020-01-30 00:00:00,1580342400,1.277,1.306,1.306,1.306,0.0
2020-01-31 00:00:00,1580428800,1.306,1.285,1.285,1.285,0.0
2020-02-01 00:00:00,1580515200,1.285,1.29,1.29,1.29,0.0
2020-02-02 00:00:00,1580601600,1.29,1.283,1.283,1.283,0.0
2020-02-03 00:00:00,1580688000,1.283,1.277,1.277,1.277,0.0
2020-02-04 00:00:00,1580774400,1.277,1.261,1.261,1.261,0.0
2020-02-05 00:00:00,1580860800,1.261,1.322,1.322,1.322,0.0
2020-02-06 00:00:00,1580947200,1.322,1.341,1.341,1.341,0.0
2020-02-07 00:00:00,1581033600,1.341,1.349,1.349,1.349,0.0
2020-02-08 00:00:00,1581120000,1.349,1.361,1.361,1.361,0.0
2020-02-09 00:00:00,1581206400,1.361,1.397,1.397,1.397,0.0
2020-02-10 00:00:00,1581292800,1.397,1.355,1.355,1.355,0.0
2020-02-11 00:00:00,1581379200,1.355,1.412,1.412,1.412,0.0
2020-02-12 00:00:00,1581465600,1.412,1.423,1.423,1.423,0.0
2020-02-13 00:00:00,1581552000,1.423,1.407,1.407,1.407,0.0
2020-02-14 00:00:00,1581638400,1.407,1.425,1.425,1.425,0.0
2020-02-15 00:00:00,1581724800,1.425,1.362,1.362,1.362,0.0
2020-02-16 00:00:00,1581811200,1.362,1.365,1.365,1.365,0.0
2020-02-17 00:00:00,1581897600,1.365,1.334,1.334,1.334,0.0
2020-02-18 00:00:00,1581984000,1.334,1.4,1.4,1.4,0.0
2020-02-19 00:00:00,1582070400,1.4,1.32,1.32,1.32,0.0
2020-02-20 00:00:00,1582156800,1.32,1.321,1.321,1.321,0.0
2020-02-21 00:00:00,1582243200,1.321,1.333,1.333,1.333,0.0
2020-02-22 00:00:00,1582329600,1.333,1.33,1.33,1.33,0.0
2020-02-23 00:00:00,1582416000,1.33,1.372,1.372,1.372,0.0
2020-02-24 00:00:00,1582502400,1.372,1.329,1.329,1.329,0.0
2020-02-25 00:00:00,1582588800,1.329,1.281,1.281,1.281,0.0
2020-02-26 00:00:00,1582675200,1.281,1.209,1.209,1.209,0.0
2020-02-27 00:00:00,1582761600,1.209,1.213,1.213,1.213,0.0
2020-02-28 00:00:00,1582848000,1.213,1.199,1.199,1.199,0.0
2020-02-29 00:00:00,1582934400,1.199,1.175,1.175,1.175,0.0
2020-03-01 00:00:00,1583020800,1.175,1.176,1.176,1.176,0.0
2020-03-02 00:00:00,1583107200,1.176,1.226,1.226,1.226,0.0
2020-03-03 00:00:00,1583193600,1.226,1.205,1.205,1.205,0.0
2020-03-04 00:00:00,1583280000,1.205,1.206,1.206,1.206,0.0
2020-03-05 00:00:00,1583366400,1.206,1.248,1.248,1.248,0.0
2020-03-06 00:00:00,1583452800,1.248,1.26,1.26,1.26,0.0
2020-03-07 00:00:00,1583539200,1.26,1.224,1.224,1.224,0.0
2020-03-08 00:00:00,1583625600,1.224,1.108,1.108,1.108,0.0
2020-03-09 00:00:00,1583712000,1.108,1.092,1.092,1.092,0.0
2020-03-10 00:00:00,1583798400,1.092,1.086,1.086,1.086,0.0
2020-03-11 00:00:00,1583884800,1.086,1.092,1.092,1.092,0.0
2020-03-12 00:00:00,1583971200,1.092,0.6761,0.6761,0.6761,0.0
2020-03-13 00:00:00,1584057600,0.6761,0.7745,0.7745,0.7745,0.0
2020-03-14 00:00:00,1584144000,0.7745,0.7125,0.7125,0.7125,0.0
2020-03-15 00:00:00,1584230400,0.7125,0.7366,0.7366,0.7366,0.0
2020-03-16 00:00:00,1584316800,0.7366,0.6937,0.6937,0.6937,0.0
2020-03-17 00:00:00,1584403200,0.6937,0.7339,0.7339,0.7339,0.0
2020-03-18 00:00:00,1584489600,0.7339,0.7443,0.7443,0.7443,0.0
2020-03-19 00:00:00,1584576000,0.7443,0.8504,0.8504,0.8504,0.0
2020-03-20 00:00:00,1584662400,0.8504,0.8534,0.8534,0.8534,0.0
2020-03-21 00:00:00,1584748800,0.8534,0.8519,0.8519,0.8519,0.0
2020-03-22 00:00:00,1584835200,0.8519,0.8014,0.8014,0.8014,0.0
2020-03-23 00:00:00,1584921600,0.8014,0.8942,0.8942,0.8942,0.0
2020-03-24 00:00:00,1585008000,0.8942,0.9305,0.9305,0.9305,0.0
2020-03-25 00:00:00,1585094400,0.9305,0.9205,0.9205,0.9205,0.0
2020-03-26 00:00:00,1585180800,0.9205,0.9292,0.9292,0.9292,0.0
2020-03-27 00:00:00,1585267200,0.9292,0.8776,0.8776,0.8776,0.0
2020-03-28 00:00:00,1585353600,0.8776,0.8597,0.8597,0.8597,0.0
2020-03-29 00:00:00,1585440000,0.8597,0.8088,0.8088,0.8088,0.0
2020-03-30 00:00:00,1585526400,0.8088,0.8805,0.8805,0.8805,0.0
2020-03-31 00:00:00,1585612800,0.8805,0.8832,0.8832,0.8832,0.0
2020-04-01 00:00:00,1585699200,0.8832,0.9162,0.9162,0.9162,0.0
2020-04-02 00:00:00,1585785600,0.9162,0.9356,0.9356,0.9356,0.0
2020-04-03 00:00:00,1585872000,0.9356,0.9273,0.9273,0.9273,0.0
2020-04-04 00:00:00,1585958400,0.9273,0.9454,0.9454,0.9454,0.0
2020-04-05 00:00:00,1586044800,0.9454,0.9325,0.9325,0.9325,0.0
2020-04-06 00:00:00,1586131200,0.9325,1.01,1.01,1.01,0.0
2020-04-07 00:00:00,1586217600,1.01,0.9902,0.9902,0.9902,0.0
2020-04-08 00:00:00,1586304000,0.9902,1.013,1.013,1.013,0.0
2020-04-09 00:00:00,1586390400,1.013,1.003,1.003,1.003,0.0
2020-04-10 00:00:00,1586476800,1.003,0.9455,0.9455,0.9455,0.0
2020-04-11 00:00:00,1586563200,0.9455,0.947,0.947,0.947,0.0
2020-04-12 00:00:00,1586649600,0.947,0.9506,0.9506,0.9506,0.0
2020-04-13 00:00:00,1586736000,0.9506,0.9432,0.9432,0.9432,0.0
2020-04-14 00:00:00,1586822400,0.9432,0.9459,0.9459,0.9459,0.0
2020-04-15 00:00:00,1586908800,0.9459,0.9116,0.9116,0.9116,0.0
2020-04-16 00:00:00,1586995200,0.9116,0.9783,0.9783,0.9783,0.0
2020-04-17 00:00:00,1587081600,0.9783,0.9676,0.9676,0.9676,0.0
2020-04-18 00:00:00,1587168000,0.9676,0.9988,0.9988,0.9988,0.0
2020-04-19 00:00:00,1587254400,0.9988,0.9808,0.9808,0.9808,0.0
2020-04-20 00:00:00,1587340800,0.9808,0.9408,0.9408,0.9408,0.0
2020-04-21 00:00:00,1587427200,0.9408,0.9426,0.9426,0.9426,0.0
2020-04-22 00:00:00,1587513600,0.9426,0.9811,0.9811,0.9811,0.0
2020-04-23 00:00:00,1587600000,0.9811,1.03,1.03,1.03,0.0
2020-04-24 00:00:00,1587686400,1.03,1.033,1.033,1.033,0.0
2020-04-25 00:00:00,1587772800,1.033,1.038,1.038,1.038,0.0
2020-04-26 00:00:00,1587859200,1.038,1.059,1.059,1.059,0.0
2020-04-27 00:00:00,1587945600,1.059,1.071,1.071,1.071,0.0
2020-04-28 00:00:00,1588032000,1.071,1.067,1.067,1.067,0.0
2020-04-29 00:00:00,1588118400,1.067,1.208,1.208,1.208,0.0
2020-04-30 00:00:00,1588204800,1.208,1.188,1.188,1.188,0.0
2020-05-01 00:00:00,1588291200,1.188,1.214,1.214,1.214,0.0
2020-05-02 00:00:00,1588377600,1.214,1.235,1.235,1.235,0.0
2020-05-03 00:00:00,1588464000,1.235,1.225,1.225,1.225,0.0
2020-05-04 00:00:00,1588550400,1.225,1.221,1.221,1.221,0.0
2020-05-05 00:00:00,1588636800,1.221,1.242,1.242,1.242,0.0
2020-05-06 00:00:00,1588723200,1.242,1.259,1.259,1.259,0.0
2020-05-07 00:00:00,1588809600,1.259,1.375,1.375,1.375,0.0
2020-05-08 00:00:00,1588896000,1.375,1.349,1.349,1.349,0.0
2020-05-09 00:00:00,1588982400,1.349,1.312,1.312,1.312,0.0
2020-05-10 00:00:00,1589068800,1.312,1.201,1.201,1.201,0.0
2020-05-11 00:00:00,1589155200,1.201,1.178,1.178,1.178,0.0
2020-05-12 00:00:00,1589241600,1.178,1.213,1.213,1.213,0.0
2020-05-13 00:00:00,1589328000,1.213,1.281,1.281,1.281,0.0
2020-05-14 00:00:00,1589414400,1.281,1.347,1.347,1.347,0.0
2020-05-15 00:00:00,1589500800,1.347,1.28,1.28,1.28,0.0
2020-05-16 00:00:00,1589587200,1.28,1.291,1.291,1.291,0.0
2020-05-17 00:00:00,1589673600,1.291,1.33,1.33,1.33,0.0
2020-05-18 00:00:00,1589760000,1.33,1.337,1.337,1.337,0.0
