datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.5153,0.5335,0.5335,0.5335,0.0
2019-01-02 00:00:00,1546387200,0.5335,0.5446,0.5446,0.5446,0.0
2019-01-03 00:00:00,1546473600,0.5446,0.5274,0.5274,0.5274,0.0
2019-01-04 00:00:00,1546560000,0.5274,0.5327,0.5327,0.5327,0.0
2019-01-05 00:00:00,1546646400,0.5327,0.5301,0.5301,0.5301,0.0
2019-01-06 00:00:00,1546732800,0.5301,0.5641,0.5641,0.5641,0.0
2019-01-07 00:00:00,1546819200,0.5641,0.5569,0.5569,0.5569,0.0
2019-01-08 00:00:00,1546905600,0.5569,0.5556,0.5556,0.5556,0.0
2019-01-09 00:00:00,1546992000,0.5556,0.5566,0.5566,0.5566,0.0
2019-01-10 00:00:00,1547078400,0.5566,0.5044,0.5044,0.5044,0.0
2019-01-11 00:00:00,1547164800,0.5044,0.5045,0.5045,0.5045,0.0
2019-01-12 00:00:00,1547251200,0.5045,0.5039,0.5039,0.5039,0.0
2019-01-13 00:00:00,1547337600,0.5039,0.4883,0.4883,0.4883,0.0
2019-01-14 00:00:00,1547424000,0.4883,0.5093,0.5093,0.5093,0.0
2019-01-15 00:00:00,1547510400,0.5093,0.4979,0.4979,0.4979,0.0
2019-01-16 00:00:00,1547596800,0.4979,0.501,0.501,0.501,0.0
2019-01-17 00:00:00,1547683200,0.501,0.5067,0.5067,0.5067,0.0
2019-01-18 00:00:00,1547769600,0.5067,0.5016,0.5016,0.5016,0.0
2019-01-19 00:00:00,1547856000,0.5016,0.5128,0.5128,0.5128,0.0
2019-01-20 00:00:00,1547942400,0.5128,0.4906,0.4906,0.4906,0.0
2019-01-21 00:00:00,1548028800,0.4906,0.4911,0.4911,0.4911,0.0
2019-01-22 00:00:00,1548115200,0.4911,0.4953,0.4953,0.4953,0.0
2019-01-23 00:00:00,1548201600,0.4953,0.4912,0.4912,0.4912,0.0
2019-01-24 00:00:00,1548288000,0.4912,0.4948,0.4948,0.4948,0.0
2019-01-25 00:00:00,1548374400,0.4948,0.4926,0.4926,0.4926,0.0
2019-01-26 00:00:00,1548460800,0.4926,0.4945,0.4945,0.4945,0.0
2019-01-27 00:00:00,1548547200,0.4945,0.4902,0.4902,0.4902,0.0
2019-01-28 00:00:00,1548633600,0.4902,0.4748,0.4748,0.4748,0.0
2019-01-29 00:00:00,1548720000,0.4748,0.47,0.47,0.47,0.0
2019-01-30 00:00:00,1548806400,0.47,0.4767,0.4767,0.4767,0.0
2019-01-31 00:00:00,1548892800,0.4767,0.4722,0.4722,0.4722,0.0
2019-02-01 00:00:00,1548979200,0.4722,0.476,0.476,0.476,0.0
2019-02-02 00:00:00,1549065600,0.476,0.4824,0.4824,0.4824,0.0
2019-02-03 00:00:00,1549152000,0.4824,0.4743,0.4743,0.4743,0.0
2019-02-04 00:00:00,1549238400,0.4743,0.4718,0.4718,0.4718,0.0
2019-02-05 00:00:00,1549324800,0.4718,0.4741,0.4741,0.4741,0.0
2019-02-06 00:00:00,1549411200,0.4741,0.4668,0.4668,0.4668,0.0
2019-02-07 00:00:00,1549497600,0.4668,0.4641,0.4641,0.4641,0.0
2019-02-08 00:00:00,1549584000,0.4641,0.5033,0.5033,0.5033,0.0
2019-02-09 00:00:00,1549670400,0.5033,0.5022,0.5022,0.5022,0.0
2019-02-10 00:00:00,1549756800,0.5022,0.5067,0.5067,0.5067,0.0
2019-02-11 00:00:00,1549843200,0.5067,0.4966,0.4966,0.4966,0.0
2019-02-12 00:00:00,1549929600,0.4966,0.4974,0.4974,0.4974,0.0
2019-02-13 00:00:00,1550016000,0.4974,0.4958,0.4958,0.4958,0.0
2019-02-14 00:00:00,1550102400,0.4958,0.4934,0.4934,0.4934,0.0
2019-02-15 00:00:00,1550188800,0.4934,0.4941,0.4941,0.4941,0.0
2019-02-16 00:00:00,1550275200,0.4941,0.4974,0.4974,0.4974,0.0
2019-02-17 00:00:00,1550361600,0.4974,0.5048,0.5048,0.5048,0.0
2019-02-18 00:00:00,1550448000,0.5048,0.538,0.538,0.538,0.0
2019-02-19 00:00:00,1550534400,0.538,0.5396,0.5396,0.5396,0.0
2019-02-20 00:00:00,1550620800,0.5396,0.5464,0.5464,0.5464,0.0
2019-02-21 00:00:00,1550707200,0.5464,0.5413,0.5413,0.5413,0.0
2019-02-22 00:00:00,1550793600,0.5413,0.5477,0.5477,0.5477,0.0
2019-02-23 00:00:00,1550880000,0.5477,0.5705,0.5705,0.5705,0.0
2019-02-24 00:00:00,1550966400,0.5705,0.5186,0.5186,0.5186,0.0
2019-02-25 00:00:00,1551052800,0.5186,0.5288,0.5288,0.5288,0.0
2019-02-26 00:00:00,1551139200,0.5288,0.525,0.525,0.525,0.0
2019-02-27 00:00:00,1551225600,0.525,0.5267,0.5267,0.5267,0.0
2019-02-28 00:00:00,1551312000,0.5267,0.5257,0.5257,0.5257,0.0
2019-03-01 00:00:00,1551398400,0.5257,0.5268,0.5268,0.5268,0.0
2019-03-02 00:00:00,1551484800,0.5268,0.5284,0.5284,0.5284,0.0
2019-03-03 00:00:00,1551571200,0.5284,0.5242,0.5242,0.5242,0.0
2019-03-04 00:00:00,1551657600,0.5242,0.5131,0.5131,0.5131,0.0
2019-03-05 00:00:00,1551744000,0.5131,0.5327,0.5327,0.5327,0.0
2019-03-06 00:00:00,1551830400,0.5327,0.5328,0.5328,0.5328,0.0
2019-03-07 00:00:00,1551916800,0.5328,0.5339,0.5339,0.5339,0.0
2019-03-08 00:00:00,1552003200,0.5339,0.5319,0.5319,0.5319,0.0
2019-03-09 00:00:00,1552089600,0.5319,0.5428,0.5428,0.5428,0.0
2019-03-10 00:00:00,1552176000,0.5428,0.5404,0.5404,0.5404,0.0
2019-03-11 00:00:00,1552262400,0.5404,0.5328,0.5328,0.5328,0.0
2019-03-12 00:00:00,1552348800,0.5328,0.5347,0.5347,0.5347,0.0
2019-03-13 00:00:00,1552435200,0.5347,0.5333,0.5333,0.5333,0.0
2019-03-14 00:00:00,1552521600,0.5333,0.5337,0.5337,0.5337,0.0
2019-03-15 00:00:00,1552608000,0.5337,0.54,0.54,0.54,0.0
2019-03-16 00:00:00,1552694400,0.54,0.5537,0.5537,0.5537,0.0
2019-03-17 00:00:00,1552780800,0.5537,0.5497,0.5497,0.5497,0.0
2019-03-18 00:00:00,1552867200,0.5497,0.5485,0.5485,0.5485,0.0
2019-03-19 00:00:00,1552953600,0.5485,0.5533,0.5533,0.5533,0.0
2019-03-20 00:00:00,1553040000,0.5533,0.5578,0.5578,0.5578,0.0
2019-03-21 00:00:00,1553126400,0.5578,0.5496,0.5496,0.5496,0.0
2019-03-22 00:00:00,1553212800,0.5496,0.5501,0.5501,0.5501,0.0
2019-03-23 00:00:00,1553299200,0.5501,0.551,0.551,0.551,0.0
2019-03-24 00:00:00,1553385600,0.551,0.5492,0.5492,0.5492,0.0
2019-03-25 00:00:00,1553472000,0.5492,0.5396,0.5396,0.5396,0.0
2019-03-26 00:00:00,1553558400,0.5396,0.5421,0.5421,0.5421,0.0
2019-03-27 00:00:00,1553644800,0.5421,0.5563,0.5563,0.5563,0.0
2019-03-28 00:00:00,1553731200,0.5563,0.555,0.555,0.555,0.0
2019-03-29 00:00:00,1553817600,0.555,0.5653,0.5653,0.5653,0.0
2019-03-30 00:00:00,1553904000,0.5653,0.5662,0.5662,0.5662,0.0
2019-03-31 00:00:00,1553990400,0.5662,0.5655,0.5655,0.5655,0.0
2019-04-01 00:00:00,1554076800,0.5655,0.5708,0.5708,0.5708,0.0
2019-04-02 00:00:00,1554163200,0.5708,0.6747,0.6747,0.6747,0.0
2019-04-03 00:00:00,1554249600,0.6747,0.6843,0.6843,0.6843,0.0
2019-04-04 00:00:00,1554336000,0.6843,0.6756,0.6756,0.6756,0.0
2019-04-05 00:00:00,1554422400,0.6756,0.694,0.694,0.694,0.0
2019-04-06 00:00:00,1554508800,0.694,0.6954,0.6954,0.6954,0.0
2019-04-07 00:00:00,1554595200,0.6954,0.7152,0.7152,0.7152,0.0
2019-04-08 00:00:00,1554681600,0.7152,0.7279,0.7279,0.7279,0.0
2019-04-09 00:00:00,1554768000,0.7279,0.7152,0.7152,0.7152,0.0
2019-04-10 00:00:00,1554854400,0.7152,0.7313,0.7313,0.7313,0.0
2019-04-11 00:00:00,1554940800,0.7313,0.6942,0.6942,0.6942,0.0
2019-04-12 00:00:00,1555027200,0.6942,0.6987,0.6987,0.6987,0.0
2019-04-13 00:00:00,1555113600,0.6987,0.6986,0.6986,0.6986,0.0
2019-04-14 00:00:00,1555200000,0.6986,0.7103,0.7103,0.7103,0.0
2019-04-15 00:00:00,1555286400,0.7103,0.6926,0.6926,0.6926,0.0
2019-04-16 00:00:00,1555372800,0.6926,0.7168,0.7168,0.7168,0.0
2019-04-17 00:00:00,1555459200,0.7168,0.72,0.72,0.72,0.0
2019-04-18 00:00:00,1555545600,0.72,0.7273,0.7273,0.7273,0.0
2019-04-19 00:00:00,1555632000,0.7273,0.7281,0.7281,0.7281,0.0
2019-04-20 00:00:00,1555718400,0.7281,0.7323,0.7323,0.7323,0.0
2019-04-21 00:00:00,1555804800,0.7323,0.7295,0.7295,0.7295,0.0
2019-04-22 00:00:00,1555891200,0.7295,0.7418,0.7418,0.7418,0.0
2019-04-23 00:00:00,1555977600,0.7418,0.7616,0.7616,0.7616,0.0
2019-04-24 00:00:00,1556064000,0.7616,0.75,0.75,0.75,0.0
2019-04-25 00:00:00,1556150400,0.75,0.7099,0.7099,0.7099,0.0
2019-04-26 00:00:00,1556236800,0.7099,0.7197,0.7197,0.7197,0.0
2019-04-27 00:00:00,1556323200,0.7197,0.7191,0.7191,0.7191,0.0
2019-04-28 00:00:00,1556409600,0.7196,0.725,0.725,0.725,0.0
2019-04-29 00:00:00,1556496000,0.725,0.7202,0.7202,0.7202,0.0
2019-04-30 00:00:00,1556582400,0.7202,0.7357,0.7357,0.7357,0.0
2019-05-01 00:00:00,1556668800,0.7357,0.7411,0.7411,0.7411,0.0
2019-05-02 00:00:00,1556755200,0.7411,0.7563,0.7563,0.7563,0.0
2019-05-03 00:00:00,1556841600,0.7563,0.7911,0.7911,0.7911,0.0
2019-05-04 00:00:00,1556928000,0.7911,0.803,0.803,0.803,0.0
2019-05-05 00:00:00,1557014400,0.803,0.7967,0.7967,0.7967,0.0
2019-05-06 00:00:00,1557100800,0.7967,0.7904,0.7904,0.7904,0.0
