datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.352,6.564,6.564,6.564,0.0
2022-01-02 00:00:00,1641081600,6.564,6.505,6.505,6.505,0.0
2022-01-03 00:00:00,1641168000,6.505,6.387,6.387,6.387,0.0
2022-01-04 00:00:00,1641254400,6.387,6.301,6.301,6.301,0.0
2022-01-05 00:00:00,1641340800,6.301,5.972,5.972,5.972,0.0
2022-01-06 00:00:00,1641427200,5.972,5.925,5.925,5.925,0.0
2022-01-07 00:00:00,1641513600,5.925,5.712,5.712,5.712,0.0
2022-01-08 00:00:00,1641600000,5.712,5.732,5.732,5.732,0.0
2022-01-09 00:00:00,1641686400,5.732,5.757,5.757,5.757,0.0
2022-01-10 00:00:00,1641772800,5.757,5.752,5.752,5.752,0.0
2022-01-11 00:00:00,1641859200,5.752,5.877,5.877,5.877,0.0
2022-01-12 00:00:00,1641945600,5.877,6.039,6.039,6.039,0.0
2022-01-13 00:00:00,1642032000,6.039,5.854,5.854,5.854,0.0
2022-01-14 00:00:00,1642118400,5.854,5.925,5.925,5.925,0.0
2022-01-15 00:00:00,1642204800,5.925,5.925,5.925,5.925,0.0
2022-01-16 00:00:00,1642291200,5.925,5.926,5.926,5.926,0.0
2022-01-17 00:00:00,1642377600,5.926,5.806,5.806,5.806,0.0
2022-01-18 00:00:00,1642464000,5.806,5.826,5.826,5.826,0.0
2022-01-19 00:00:00,1642550400,5.826,5.73,5.73,5.73,0.0
2022-01-20 00:00:00,1642636800,5.73,5.596,5.596,5.596,0.0
2022-01-21 00:00:00,1642723200,5.596,5.015,5.015,5.015,0.0
2022-01-22 00:00:00,1642809600,5.015,4.823,4.823,4.823,0.0
2022-01-23 00:00:00,1642896000,4.823,4.99,4.99,4.99,0.0
2022-01-24 00:00:00,1642982400,4.99,5.047,5.047,5.047,0.0
2022-01-25 00:00:00,1643068800,5.047,5.084,5.084,5.084,0.0
2022-01-26 00:00:00,1643155200,5.084,5.064,5.064,5.064,0.0
2022-01-27 00:00:00,1643241600,5.064,5.114,5.114,5.114,0.0
2022-01-28 00:00:00,1643328000,5.114,5.19,5.19,5.19,0.0
2022-01-29 00:00:00,1643414400,5.19,5.25,5.25,5.25,0.0
2022-01-30 00:00:00,1643500800,5.25,5.212,5.212,5.212,0.0
2022-01-31 00:00:00,1643587200,5.212,5.293,5.293,5.293,0.0
2022-02-01 00:00:00,1643673600,5.293,5.324,5.324,5.324,0.0
2022-02-02 00:00:00,1643760000,5.324,5.076,5.076,5.076,0.0
2022-02-03 00:00:00,1643846400,5.076,5.133,5.133,5.133,0.0
2022-02-04 00:00:00,1643932800,5.133,5.719,5.719,5.719,0.0
2022-02-05 00:00:00,1644019200,5.719,5.695,5.695,5.695,0.0
2022-02-06 00:00:00,1644105600,5.695,5.832,5.832,5.832,0.0
2022-02-07 00:00:00,1644192000,5.832,6.031,6.031,6.031,0.0
2022-02-08 00:00:00,1644278400,6.031,6.061,6.061,6.061,0.0
2022-02-09 00:00:00,1644364800,6.061,6.108,6.108,6.108,0.0
2022-02-10 00:00:00,1644451200,6.108,5.986,5.986,5.986,0.0
2022-02-11 00:00:00,1644537600,5.986,5.83,5.83,5.83,0.0
2022-02-12 00:00:00,1644624000,5.83,5.808,5.808,5.808,0.0
2022-02-13 00:00:00,1644710400,5.808,5.785,5.785,5.785,0.0
2022-02-14 00:00:00,1644796800,5.785,5.851,5.851,5.851,0.0
2022-02-15 00:00:00,1644883200,5.851,6.129,6.129,6.129,0.0
2022-02-16 00:00:00,1644969600,6.129,6.036,6.036,6.036,0.0
2022-02-17 00:00:00,1645056000,6.036,5.575,5.575,5.575,0.0
2022-02-18 00:00:00,1645142400,5.575,5.499,5.499,5.499,0.0
2022-02-19 00:00:00,1645228800,5.499,5.515,5.515,5.515,0.0
2022-02-20 00:00:00,1645315200,5.515,5.28,5.28,5.28,0.0
2022-02-21 00:00:00,1645401600,5.28,5.093,5.093,5.093,0.0
2022-02-22 00:00:00,1645488000,5.093,5.262,5.262,5.262,0.0
2022-02-23 00:00:00,1645574400,5.262,5.125,5.125,5.125,0.0
2022-02-24 00:00:00,1645660800,5.125,5.274,5.274,5.274,0.0
2022-02-25 00:00:00,1645747200,5.274,5.395,5.395,5.395,0.0
2022-02-26 00:00:00,1645833600,5.395,5.381,5.381,5.381,0.0
2022-02-27 00:00:00,1645920000,5.381,5.186,5.186,5.186,0.0
2022-02-28 00:00:00,1646006400,5.186,5.939,5.939,5.939,0.0
2022-03-01 00:00:00,1646092800,5.939,6.109,6.109,6.109,0.0
2022-03-02 00:00:00,1646179200,6.109,6.041,6.041,6.041,0.0
2022-03-03 00:00:00,1646265600,6.041,5.84,5.84,5.84,0.0
2022-03-04 00:00:00,1646352000,5.84,5.384,5.384,5.384,0.0
2022-03-05 00:00:00,1646438400,5.384,5.418,5.418,5.418,0.0
2022-03-06 00:00:00,1646524800,5.418,5.284,5.284,5.284,0.0
2022-03-07 00:00:00,1646611200,5.284,5.229,5.229,5.229,0.0
2022-03-08 00:00:00,1646697600,5.229,5.328,5.328,5.328,0.0
2022-03-09 00:00:00,1646784000,5.328,5.77,5.77,5.77,0.0
2022-03-10 00:00:00,1646870400,5.77,5.423,5.423,5.423,0.0
2022-03-11 00:00:00,1646956800,5.423,5.327,5.327,5.327,0.0
2022-03-12 00:00:00,1647043200,5.327,5.336,5.336,5.336,0.0
2022-03-13 00:00:00,1647129600,5.336,5.197,5.197,5.197,0.0
2022-03-14 00:00:00,1647216000,5.197,5.458,5.458,5.458,0.0
2022-03-15 00:00:00,1647302400,5.458,5.406,5.406,5.406,0.0
2022-03-16 00:00:00,1647388800,5.406,5.656,5.656,5.656,0.0
2022-03-17 00:00:00,1647475200,5.656,5.632,5.632,5.632,0.0
2022-03-18 00:00:00,1647561600,5.632,5.746,5.746,5.746,0.0
2022-03-19 00:00:00,1647648000,5.746,5.807,5.807,5.807,0.0
2022-03-20 00:00:00,1647734400,5.807,5.671,5.671,5.671,0.0
2022-03-21 00:00:00,1647820800,5.671,5.644,5.644,5.644,0.0
2022-03-22 00:00:00,1647907200,5.644,5.827,5.827,5.827,0.0
2022-03-23 00:00:00,1647993600,5.827,5.899,5.899,5.899,0.0
2022-03-24 00:00:00,1648080000,5.899,6.051,6.051,6.051,0.0
2022-03-25 00:00:00,1648166400,6.051,6.096,6.096,6.096,0.0
2022-03-26 00:00:00,1648252800,6.096,6.125,6.125,6.125,0.0
2022-03-27 00:00:00,1648339200,6.125,6.441,6.441,6.441,0.0
2022-03-28 00:00:00,1648425600,6.441,6.48,6.48,6.48,0.0
2022-03-29 00:00:00,1648512000,6.48,6.524,6.524,6.524,0.0
2022-03-30 00:00:00,1648598400,6.524,6.47,6.47,6.47,0.0
2022-03-31 00:00:00,1648684800,6.47,6.259,6.259,6.259,0.0
2022-04-01 00:00:00,1648771200,6.259,6.366,6.366,6.366,0.0
2022-04-02 00:00:00,1648857600,6.366,6.301,6.301,6.301,0.0
2022-04-03 00:00:00,1648944000,6.301,6.382,6.382,6.382,0.0
2022-04-04 00:00:00,1649030400,6.382,6.409,6.409,6.409,0.0
2022-04-05 00:00:00,1649116800,6.409,6.256,6.256,6.256,0.0
2022-04-06 00:00:00,1649203200,6.256,5.937,5.937,5.937,0.0
2022-04-07 00:00:00,1649289600,5.937,5.977,5.977,5.977,0.0
2022-04-08 00:00:00,1649376000,5.977,5.813,5.813,5.813,0.0
2022-04-09 00:00:00,1649462400,5.813,5.881,5.881,5.881,0.0
2022-04-10 00:00:00,1649548800,5.881,5.796,5.796,5.796,0.0
2022-04-11 00:00:00,1649635200,5.796,5.436,5.436,5.436,0.0
2022-04-12 00:00:00,1649721600,5.436,5.512,5.512,5.512,0.0
2022-04-13 00:00:00,1649808000,5.512,5.658,5.658,5.658,0.0
2022-04-14 00:00:00,1649894400,5.658,5.493,5.493,5.493,0.0
2022-04-15 00:00:00,1649980800,5.493,5.578,5.578,5.578,0.0
2022-04-16 00:00:00,1650067200,5.578,5.554,5.554,5.554,0.0
2022-04-17 00:00:00,1650153600,5.554,5.457,5.457,5.457,0.0
2022-04-18 00:00:00,1650240000,5.457,5.612,5.612,5.612,0.0
2022-04-19 00:00:00,1650326400,5.612,5.707,5.707,5.707,0.0
2022-04-20 00:00:00,1650412800,5.707,5.689,5.689,5.689,0.0
2022-04-21 00:00:00,1650499200,5.689,5.568,5.568,5.568,0.0
2022-04-22 00:00:00,1650585600,5.568,5.461,5.461,5.461,0.0
2022-04-23 00:00:00,1650672000,5.461,5.424,5.424,5.424,0.0
2022-04-24 00:00:00,1650758400,5.424,5.427,5.427,5.427,0.0
2022-04-25 00:00:00,1650844800,5.427,5.56,5.56,5.56,0.0
2022-04-26 00:00:00,1650931200,5.56,5.241,5.241,5.241,0.0
2022-04-27 00:00:00,1651017600,5.241,5.397,5.397,5.397,0.0
2022-04-28 00:00:00,1651104000,5.397,5.466,5.466,5.466,0.0
2022-04-29 00:00:00,1651190400,5.466,5.307,5.307,5.307,0.0
2022-04-30 00:00:00,1651276800,5.307,5.177,5.177,5.177,0.0
2022-05-01 00:00:00,1651363200,5.177,5.291,5.291,5.291,0.0
2022-05-02 00:00:00,1651449600,5.291,5.296,5.296,5.296,0.0
2022-05-03 00:00:00,1651536000,5.296,5.187,5.187,5.187,0.0
2022-05-04 00:00:00,1651622400,5.187,5.456,5.456,5.456,0.0
2022-05-05 00:00:00,1651708800,5.456,5.025,5.025,5.025,0.0
2022-05-06 00:00:00,1651795200,5.025,4.951,4.951,4.951,0.0
2022-05-07 00:00:00,1651881600,4.951,4.877,4.877,4.877,0.0
2022-05-08 00:00:00,1651968000,4.877,4.68,4.68,4.68,0.0
2022-05-09 00:00:00,1652054400,4.68,4.136,4.136,4.136,0.0
2022-05-10 00:00:00,1652140800,4.136,4.264,4.264,4.264,0.0
2022-05-11 00:00:00,1652227200,4.264,3.99,3.99,3.99,0.0
2022-05-12 00:00:00,1652313600,3.99,3.976,3.976,3.976,0.0
2022-05-13 00:00:00,1652400000,3.976,4.021,4.021,4.021,0.0
2022-05-14 00:00:00,1652486400,4.021,4.132,4.132,4.132,0.0
2022-05-15 00:00:00,1652572800,4.132,4.303,4.303,4.303,0.0
2022-05-16 00:00:00,1652659200,4.303,4.303,0.4247,0.4264,0.0
