datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.0215,1.0549,0.9896,1.0336,749782.894306
2021-01-02 00:00:00,1609545600,1.0333,1.0799,1.0051,1.0469,707316.120796
2021-01-03 00:00:00,1609632000,1.0469,1.8778,1.03,1.7129,23264195.549565
2021-01-04 00:00:00,1609718400,1.71,1.75,1.2859,1.49,11217490.141756
2021-01-05 00:00:00,1609804800,1.4923,1.6745,1.38,1.5348,4093850.128931
2021-01-06 00:00:00,1609891200,1.5348,2.7884,1.5169,2.5504,21018283.36244
2021-01-07 00:00:00,1609977600,2.5525,5.2,2.4566,4.3386,154931844.883327
2021-01-08 00:00:00,1610064000,4.3389,4.75,3.0558,4.0475,68721260.206695
2021-01-09 00:00:00,1610150400,4.054,4.0799,3.3919,3.54,21175263.788762
2021-01-10 00:00:00,1610236800,3.5378,3.9241,2.81,3.2054,22406199.429757
2021-01-11 00:00:00,1610323200,3.2125,3.2454,2.2088,2.8266,26475731.032825
2021-01-12 00:00:00,1610409600,2.825,4.0,2.71,3.4825,44718647.330051
2021-01-13 00:00:00,1610496000,3.486,3.62,3.1071,3.55,16247940.01729
2021-01-14 00:00:00,1610582400,3.55,3.612,3.2031,3.3312,10450420.500531
2021-01-15 00:00:00,1610668800,3.3352,3.53,2.7807,3.1683,11719770.527992
2021-01-16 00:00:00,1610755200,3.1735,3.95,3.0603,3.343,21097573.149878
2021-01-17 00:00:00,1610841600,3.3428,3.6243,3.22,3.416,9839889.692034
2021-01-18 00:00:00,1610928000,3.4173,3.892,3.3591,3.6,14081141.181766
2021-01-19 00:00:00,1611014400,3.6079,3.7684,3.4279,3.5,10622066.978538
2021-01-20 00:00:00,1611100800,3.5002,3.5746,3.1,3.4007,7960551.995214
2021-01-21 00:00:00,1611187200,3.4007,3.4198,2.8,2.9162,8699204.424025
2021-01-22 00:00:00,1611273600,2.9242,3.5,2.6307,3.1895,8151584.264739
2021-01-23 00:00:00,1611360000,3.1893,3.3574,3.095,3.1642,4975724.192037
2021-01-24 00:00:00,1611446400,3.1599,3.5495,3.1161,3.3679,9215114.432375
2021-01-25 00:00:00,1611532800,3.3727,3.55,3.1349,3.1786,7262847.91267
2021-01-26 00:00:00,1611619200,3.1752,3.34,3.0537,3.2121,3791436.552067
2021-01-27 00:00:00,1611705600,3.2118,3.2207,2.799,2.8974,6205817.533005
2021-01-28 00:00:00,1611792000,2.8919,4.59,2.85,3.9244,54352421.139313
2021-01-29 00:00:00,1611878400,3.9265,4.4512,3.5695,3.871,32766129.032992
2021-01-30 00:00:00,1611964800,3.8724,4.2,3.5141,3.6112,12775804.664004
2021-01-31 00:00:00,1612051200,3.6127,3.75,3.268,3.4335,7726368.756346
2021-02-01 00:00:00,1612137600,3.4224,3.71,3.2454,3.5301,8138000.377264
2021-02-02 00:00:00,1612224000,3.5375,3.695,3.4349,3.53,5949436.981524
2021-02-03 00:00:00,1612310400,3.5339,3.7484,3.52,3.6108,4884069.782089
2021-02-04 00:00:00,1612396800,3.6108,3.7,3.41,3.4512,5994994.901585
2021-02-05 00:00:00,1612483200,3.4605,4.2,3.4374,3.7809,16257275.199965
2021-02-06 00:00:00,1612569600,3.7723,3.8124,3.5001,3.6511,6342372.355262
2021-02-07 00:00:00,1612656000,3.6512,3.924,3.3727,3.5826,7076760.28892
2021-02-08 00:00:00,1612742400,3.5741,3.85,3.5711,3.815,7479385.247927
2021-02-09 00:00:00,1612828800,3.8071,4.92,3.726,4.622,28662523.354997
2021-02-10 00:00:00,1612915200,4.6263,4.84,4.0333,4.522,16689444.352571
2021-02-11 00:00:00,1613001600,4.5285,6.5329,4.2901,5.9673,51723869.995494
2021-02-12 00:00:00,1613088000,5.9804,7.9,5.9565,6.7881,98387002.867996
2021-02-13 00:00:00,1613174400,6.7888,6.92,6.0157,6.5216,23721484.068759
2021-02-14 00:00:00,1613260800,6.5191,6.5477,5.5654,5.8506,15226790.360537
2021-02-15 00:00:00,1613347200,5.8498,7.05,4.95,6.362,36936139.504737
2021-02-16 00:00:00,1613433600,6.377,6.95,6.1267,6.3725,17656609.23117
2021-02-17 00:00:00,1613520000,6.3831,6.5898,5.9601,6.4016,13818210.659996
2021-02-18 00:00:00,1613606400,6.4158,7.65,6.4052,7.47,24499953.522865
2021-02-19 00:00:00,1613692800,7.4684,7.625,6.7822,7.2115,16275111.851231
2021-02-20 00:00:00,1613779200,7.2071,7.5954,6.6132,6.8795,14273926.869138
2021-02-21 00:00:00,1613865600,6.8684,7.2,6.6439,6.83,9041240.087806
2021-02-22 00:00:00,1613952000,6.8298,6.83,5.02,6.3581,23025592.290099
2021-02-23 00:00:00,1614038400,6.3577,6.3999,4.2,5.1679,25998046.839337
2021-02-24 00:00:00,1614124800,5.1679,6.185,4.87,5.7842,14068087.936045
2021-02-25 00:00:00,1614211200,5.8032,6.1037,5.082,5.2083,12541422.839281
2021-02-26 00:00:00,1614297600,5.2078,5.5,4.729,5.1532,13178090.481446
2021-02-27 00:00:00,1614384000,5.1766,5.4635,4.9619,5.136,7028457.772029
2021-02-28 00:00:00,1614470400,5.151,5.1999,4.65,4.9498,6698472.560258
2021-03-01 00:00:00,1614556800,4.9498,5.3894,4.9498,5.3161,5885725.276621
2021-03-02 00:00:00,1614643200,5.3241,5.377,4.9272,5.0782,4702181.548242
2021-03-03 00:00:00,1614729600,5.0933,5.7352,5.0,5.4039,6361845.507188
2021-03-04 00:00:00,1614816000,5.4035,5.6877,4.8739,5.1283,7522469.192149
2021-03-05 00:00:00,1614902400,5.1181,5.3999,4.7897,5.1502,5590637.396699
2021-03-06 00:00:00,1614988800,5.1489,5.24,5.0,5.116,2838198.116087
2021-03-07 00:00:00,1615075200,5.1162,5.3143,5.09,5.18,3790274.174724
2021-03-08 00:00:00,1615161600,5.1905,5.8,5.0,5.7501,9514529.420951
2021-03-09 00:00:00,1615248000,5.7431,6.2799,5.6001,5.9099,15751240.544396
2021-03-10 00:00:00,1615334400,5.9099,5.9829,5.5002,5.643,6395503.897527
2021-03-11 00:00:00,1615420800,5.6514,5.7253,5.2446,5.5,8756830.866103
2021-03-12 00:00:00,1615507200,5.4999,5.5238,4.8,5.0785,9544183.656342
2021-03-13 00:00:00,1615593600,5.0786,5.4348,4.9609,5.3436,4323190.839191
2021-03-14 00:00:00,1615680000,5.3401,5.4273,4.9766,5.0536,4332035.975003
2021-03-15 00:00:00,1615766400,5.0725,5.261,4.6803,4.9363,5828226.268836
2021-03-16 00:00:00,1615852800,4.9395,5.0661,4.7,4.9775,4114875.277136
2021-03-17 00:00:00,1615939200,4.9769,5.22,4.8,5.2072,4300669.888357
2021-03-18 00:00:00,1616025600,5.1966,5.3,4.9725,5.0336,4896049.603594
2021-03-19 00:00:00,1616112000,5.0226,5.2578,4.9214,5.088,3344132.066198
2021-03-20 00:00:00,1616198400,5.0985,5.41,5.0564,5.0699,4912421.678041
2021-03-21 00:00:00,1616284800,5.0567,5.1376,4.8611,5.0057,5209338.353106
2021-03-22 00:00:00,1616371200,5.0057,5.2999,4.6254,4.7621,7842735.847168
2021-03-23 00:00:00,1616457600,4.7616,5.1798,4.6,4.8537,6397652.813304
2021-03-24 00:00:00,1616544000,4.8415,5.15,4.4804,4.5016,5544161.272716
2021-03-25 00:00:00,1616630400,4.5181,4.5569,4.1005,4.1405,6336129.519781
2021-03-26 00:00:00,1616716800,4.139,4.5477,4.1379,4.4502,4494815.238616
2021-03-27 00:00:00,1616803200,4.4579,4.54,4.3913,4.4579,4565694.559556
2021-03-28 00:00:00,1616889600,4.4527,4.74,4.3328,4.5226,5314900.793256
2021-03-29 00:00:00,1616976000,4.5374,4.95,4.4478,4.7807,6427793.507829
2021-03-30 00:00:00,1617062400,4.7825,4.99,4.7162,4.8495,6006341.811517
2021-03-31 00:00:00,1617148800,4.8489,5.6247,4.6119,5.2165,26565519.258678
2021-04-01 00:00:00,1617235200,5.2299,5.3,4.95,5.1032,8220257.489139
2021-04-02 00:00:00,1617321600,5.1029,5.29,4.9882,5.0914,9194122.939339
2021-04-03 00:00:00,1617408000,5.1037,5.83,4.9902,5.0021,18423213.227271
2021-04-04 00:00:00,1617494400,5.0023,5.4,4.913,5.3599,7202566.50629
2021-04-05 00:00:00,1617580800,5.3589,5.8803,5.1533,5.701,12153980.13803
2021-04-06 00:00:00,1617667200,5.701,5.9327,5.4,5.7555,10230214.268837
2021-04-07 00:00:00,1617753600,5.7555,6.243,5.12,5.2519,12595423.796513
2021-04-08 00:00:00,1617840000,5.2735,6.1478,5.2,5.912,11609901.563615
2021-04-09 00:00:00,1617926400,5.9141,6.44,5.7521,6.184,12681956.485652
2021-04-10 00:00:00,1618012800,6.184,6.2815,5.8534,6.0621,11303184.908716
2021-04-11 00:00:00,1618099200,6.0618,6.1524,5.8001,5.8347,6597550.968635
2021-04-12 00:00:00,1618185600,5.8234,6.1993,5.5604,5.7195,15295830.004073
2021-04-13 00:00:00,1618272000,5.6948,5.95,5.3618,5.7526,11480251.471719
2021-04-14 00:00:00,1618358400,5.7689,5.7974,5.223,5.4609,9205920.286661
2021-04-15 00:00:00,1618444800,5.4688,5.827,5.4058,5.6966,8123117.246628
2021-04-16 00:00:00,1618531200,5.7017,6.395,5.177,6.1615,18240769.513776
2021-04-17 00:00:00,1618617600,6.1609,14.4463,6.0592,12.6803,850675075.975672
2021-04-18 00:00:00,1618704000,12.7159,14.2438,8.9,11.38,628811770.527577
2021-04-19 00:00:00,1618790400,11.3812,11.6458,9.2,9.5745,169328256.487575
2021-04-20 00:00:00,1618876800,9.5836,9.6064,8.0228,8.613,71438650.112587
2021-04-21 00:00:00,1618963200,8.613,10.4376,8.5164,8.68,69663998.659602
2021-04-22 00:00:00,1619049600,8.6984,9.1897,7.35,7.51,40693254.196479
2021-04-23 00:00:00,1619136000,7.5103,8.89,6.2236,8.1206,44452647.231582
2021-04-24 00:00:00,1619222400,8.1218,8.5,7.2129,7.2755,30317575.800779
2021-04-25 00:00:00,1619308800,7.2887,7.755,6.5055,7.0352,18804590.859032
2021-04-26 00:00:00,1619395200,7.0474,8.4504,6.9,8.2,29434861.225093
2021-04-27 00:00:00,1619481600,8.2,8.95,8.0288,8.3307,24307795.169742
2021-04-28 00:00:00,1619568000,8.3184,8.6,7.5706,8.0699,18510480.777466
2021-04-29 00:00:00,1619654400,8.061,8.3524,7.5,7.98,16964944.761238
2021-04-30 00:00:00,1619740800,7.98,8.75,7.8581,8.4782,20668010.385041
2021-05-01 00:00:00,1619827200,8.47,12.2112,8.2,10.4346,109872318.068708
2021-05-02 00:00:00,1619913600,10.4976,11.7,9.9089,10.0953,145801055.838522
2021-05-03 00:00:00,1620000000,10.1014,10.8949,10.039,10.066,48586070.29185
2021-05-04 00:00:00,1620086400,10.052,10.0745,8.6737,8.68,37885405.257158
2021-05-05 00:00:00,1620172800,8.698,10.495,8.6222,9.7007,37336490.227239
2021-05-06 00:00:00,1620259200,9.7103,10.49,9.2191,9.9782,32528558.220347
2021-05-07 00:00:00,1620345600,9.9782,11.2398,9.3187,10.0879,43174274.384167
2021-05-08 00:00:00,1620432000,10.0858,10.6018,9.6649,9.8405,20339286.211621
2021-05-09 00:00:00,1620518400,9.8405,10.031,9.2481,9.4783,20183685.712014
2021-05-10 00:00:00,1620604800,9.47,9.88,8.2,8.5631,24596908.177345
2021-05-11 00:00:00,1620691200,8.5516,9.2946,8.0,8.9829,22781883.635741
2021-05-12 00:00:00,1620777600,8.9994,13.9,8.03,9.9015,117755697.645517
2021-05-13 00:00:00,1620864000,9.9016,17.7,8.3,11.6821,802349697.223029
2021-05-14 00:00:00,1620950400,11.6515,13.6524,10.77,12.35,196249484.348125
