datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.401,3.606,3.364,3.579,1511314.4135
2022-01-02 00:00:00,1641081600,3.578,3.655,3.47,3.57,1503706.739
2022-01-03 00:00:00,1641168000,3.569,3.739,3.518,3.578,2089138.4435
2022-01-04 00:00:00,1641254400,3.572,3.95,3.52,3.71,5293760.8225
2022-01-05 00:00:00,1641340800,3.71,3.892,3.296,3.391,3548369.5225
2022-01-06 00:00:00,1641427200,3.389,3.433,3.263,3.357,1739283.4421
2022-01-07 00:00:00,1641513600,3.357,3.367,3.0,3.089,2387325.14883
2022-01-08 00:00:00,1641600000,3.099,3.23,2.92,3.052,1368833.880318
2022-01-09 00:00:00,1641686400,3.052,3.159,2.92,3.0,1528367.8814
2022-01-10 00:00:00,1641772800,3.005,3.025,2.766,2.884,2310472.070167
2022-01-11 00:00:00,1641859200,2.884,3.096,2.854,3.028,1922188.2812
2022-01-12 00:00:00,1641945600,3.033,3.294,3.028,3.294,2768099.0423
2022-01-13 00:00:00,1642032000,3.294,3.298,2.979,3.046,1942134.9028
2022-01-14 00:00:00,1642118400,3.047,3.171,2.967,3.151,2185206.5139
2022-01-15 00:00:00,1642204800,3.147,3.2,3.064,3.118,2021701.813
2022-01-16 00:00:00,1642291200,3.121,3.189,3.089,3.121,957622.2058
2022-01-17 00:00:00,1642377600,3.124,3.13,2.95,3.009,1058932.4264
2022-01-18 00:00:00,1642464000,3.009,3.021,2.844,2.927,1154908.849
2022-01-19 00:00:00,1642550400,2.934,3.14,2.84,3.057,3659212.5094
2022-01-20 00:00:00,1642636800,3.05,3.096,2.813,2.831,2475623.2276
2022-01-21 00:00:00,1642723200,2.825,2.9,2.241,2.316,4448285.921837
2022-01-22 00:00:00,1642809600,2.318,2.411,1.859,2.049,3540816.856333
2022-01-23 00:00:00,1642896000,2.041,2.411,2.034,2.219,3394661.7019
2022-01-24 00:00:00,1642982400,2.217,2.259,2.148,2.224,344097.3628
