datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02957,0.03103,0.03055,0.03103,27149.62
2022-01-02 00:00:00,1641081600,0.03103,0.03122,0.0298,0.03028,120586.29
2022-01-03 00:00:00,1641168000,0.03371,0.03313,0.02798,0.02798,27.3
2022-01-04 00:00:00,1641254400,0.02833,0.02795,0.02704,0.02749,107678.27
2022-01-05 00:00:00,1641340800,0.02749,0.02606,0.02519,0.02519,85523.08
2022-01-06 00:00:00,1641427200,0.02519,0.02543,0.02456,0.02456,63199.15
2022-01-07 00:00:00,1641513600,0.02456,0.02368,0.02326,0.02368,53533.48
2022-01-08 00:00:00,1641600000,0.02368,0.02376,0.02293,0.02293,60899.53
2022-01-09 00:00:00,1641686400,0.02293,0.02387,0.02219,0.02303,149563.77
2022-01-10 00:00:00,1641772800,0.02303,0.02343,0.02217,0.02217,40688.92
2022-01-11 00:00:00,1641859200,0.02217,0.02308,0.02223,0.02265,57768.36
2022-01-12 00:00:00,1641945600,0.02362,0.02459,0.02385,0.02385,23.63
2022-01-13 00:00:00,1642032000,0.02372,0.02342,0.02257,0.02299,54516.64
2022-01-14 00:00:00,1642118400,0.02299,0.0237,0.02284,0.02327,60419.8
2022-01-15 00:00:00,1642204800,0.02327,0.0237,0.02327,0.02327,33943.31
2022-01-16 00:00:00,1642291200,0.02327,0.02371,0.02327,0.02371,37716.18
2022-01-17 00:00:00,1642377600,0.02371,0.02322,0.02196,0.02238,49096.69
2022-01-18 00:00:00,1642464000,0.02238,0.02246,0.02034,0.02076,137314.68
2022-01-19 00:00:00,1642550400,0.02076,0.02125,0.02042,0.02125,24395.4
2022-01-20 00:00:00,1642636800,0.02125,0.02076,0.01994,0.01994,23625.77
2022-01-21 00:00:00,1642723200,0.01994,0.01823,0.01568,0.01568,116810.68
2022-01-22 00:00:00,1642809600,0.01568,0.01543,0.01333,0.01438,77782.56
2022-01-23 00:00:00,1642896000,0.01438,0.0156,0.01415,0.01524,106410.02
2022-01-24 00:00:00,1642982400,0.01524,0.01578,0.01431,0.01578,97796.14
2022-01-25 00:00:00,1643068800,0.01578,0.02071,0.009244,0.0159,564519.21
2022-01-26 00:00:00,1643155200,0.0159,0.02136,0.01547,0.01805,251169.49
2022-01-27 00:00:00,1643241600,0.01805,0.02194,0.01711,0.01897,246278.0
2022-01-28 00:00:00,1643328000,0.01897,0.02227,0.01925,0.01963,256809.12
2022-01-29 00:00:00,1643414400,0.01963,0.021,0.01909,0.01986,132717.4
2022-01-30 00:00:00,1643500800,0.01986,0.02426,0.01933,0.02275,439846.28
2022-01-31 00:00:00,1643587200,0.01898,0.02584,0.0196,0.02584,51.5
2022-02-01 00:00:00,1643673600,0.02271,0.02749,0.02207,0.02517,673244.71
2022-02-02 00:00:00,1643760000,0.02517,0.02658,0.02252,0.02252,454629.5
2022-02-03 00:00:00,1643846400,0.02252,0.0265,0.02202,0.0265,435375.95
2022-02-04 00:00:00,1643932800,0.0265,0.03119,0.02828,0.0287,311272.76
2022-02-05 00:00:00,1644019200,0.0287,0.02899,0.02734,0.02775,78918.63
2022-02-06 00:00:00,1644105600,0.02775,0.02969,0.02799,0.02884,76097.4
2022-02-07 00:00:00,1644192000,0.02884,0.0307,0.02895,0.02939,108252.14
2022-02-08 00:00:00,1644278400,0.02939,0.03306,0.02821,0.02909,569672.58
2022-02-09 00:00:00,1644364800,0.03119,0.03247,0.03127,0.03127,30.14
2022-02-10 00:00:00,1644451200,0.02976,0.03221,0.02873,0.0296,263269.43
2022-02-11 00:00:00,1644537600,0.02961,0.02929,0.02821,0.02929,326.31
2022-02-12 00:00:00,1644624000,0.03053,0.03083,0.02914,0.02999,54400.35
2022-02-13 00:00:00,1644710400,0.02999,0.02987,0.02903,0.02903,26293.47
2022-02-14 00:00:00,1644796800,0.02903,0.03021,0.02936,0.02936,29729.08
2022-02-15 00:00:00,1644883200,0.02936,0.03834,0.02987,0.03388,670730.65
2022-02-16 00:00:00,1644969600,0.03388,0.03775,0.03161,0.03468,307810.52
2022-02-17 00:00:00,1645056000,0.03468,0.0369,0.03081,0.03122,432928.37
2022-02-18 00:00:00,1645142400,0.03122,0.0336,0.0296,0.032,221106.77
2022-02-19 00:00:00,1645228800,0.032,0.03289,0.03088,0.03088,106679.58
2022-02-20 00:00:00,1645315200,0.03088,0.02995,0.02688,0.02688,93162.79
2022-02-21 00:00:00,1645401600,0.02688,0.02667,0.02482,0.02556,95250.32
2022-02-22 00:00:00,1645488000,0.02556,0.0264,0.02373,0.02449,74894.87
2022-02-23 00:00:00,1645574400,0.02449,0.02497,0.02348,0.02348,46762.04
2022-02-24 00:00:00,1645660800,0.02348,0.02416,0.02109,0.02225,128880.86
2022-02-25 00:00:00,1645747200,0.02225,0.02472,0.02276,0.02354,281440.69
2022-02-26 00:00:00,1645833600,0.02354,0.03131,0.0227,0.02974,799350.76
2022-02-27 00:00:00,1645920000,0.02836,0.0267,0.01942,0.01942,16.59
2022-02-28 00:00:00,1646006400,0.02753,0.03282,0.03023,0.03023,131424.41
2022-03-01 00:00:00,1646092800,0.02167,0.02209,0.01078,0.01509,100.46
2022-03-02 00:00:00,1646179200,0.01509,0.01769,0.01112,0.01613,104.19
2022-03-03 00:00:00,1646265600,0.01626,0.01784,0.01487,0.01572,266607.08
2022-03-04 00:00:00,1646352000,0.01572,0.02467,0.01331,0.02075,1656906.95
2022-03-05 00:00:00,1646438400,0.02075,0.02286,0.01222,0.01419,1195340.62
2022-03-06 00:00:00,1646524800,0.0149,0.01427,0.01123,0.01123,35.15
2022-03-07 00:00:00,1646611200,0.01038,0.01103,0.006846,0.007986,460033.73
2022-03-08 00:00:00,1646697600,0.008738,0.009027,0.001651,0.002528,90.44
2022-03-09 00:00:00,1646784000,0.002528,0.002678,0.00205,0.00205,3.636
