datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3187,0.3252,0.2647,0.3055,695884.69
2018-01-02 00:00:00,1514851200,0.303,0.352,0.2685,0.2894,792865.06
2018-01-03 00:00:00,1514937600,0.2894,0.3701,0.2917,0.3124,1157804.63
2018-01-04 00:00:00,1515024000,0.3105,0.4903,0.3118,0.4861,2858300.33
2018-01-05 00:00:00,1515110400,0.4861,0.5779,0.3873,0.4401,3852355.65
2018-01-06 00:00:00,1515196800,0.4402,0.5128,0.4347,0.4395,1676519.33
2018-01-07 00:00:00,1515283200,0.4395,0.5698,0.4717,0.5309,2167614.15
2018-01-08 00:00:00,1515369600,0.5309,0.5397,0.4283,0.4835,1685101.64
2018-01-09 00:00:00,1515456000,0.4835,0.5584,0.4328,0.4645,1284850.66
2018-01-10 00:00:00,1515542400,0.4645,0.5788,0.3878,0.5785,2947698.35
2018-01-11 00:00:00,1515628800,0.5785,0.5694,0.4672,0.5185,3623909.83
2018-01-12 00:00:00,1515715200,0.5206,0.5923,0.4724,0.4943,1066499.36
2018-01-13 00:00:00,1515801600,0.4943,0.5501,0.4377,0.4607,868250.03
2018-01-14 00:00:00,1515888000,0.4607,0.4995,0.4038,0.4106,853905.74
2018-01-15 00:00:00,1515974400,0.4105,0.4241,0.3249,0.3249,771934.09
2018-01-16 00:00:00,1516060800,0.3249,0.2783,0.1939,0.2554,1220951.16
2018-01-17 00:00:00,1516147200,0.2554,0.3638,0.2462,0.3228,1830413.21
2018-01-18 00:00:00,1516233600,0.3228,0.3499,0.2887,0.3021,622773.62
2018-01-19 00:00:00,1516320000,0.3025,0.3681,0.2908,0.3141,795503.47
2018-01-20 00:00:00,1516406400,0.3141,0.3731,0.3221,0.3475,707161.96
2018-01-21 00:00:00,1516492800,0.3475,0.3168,0.2656,0.2755,448806.64
2018-01-22 00:00:00,1516579200,0.2756,0.2849,0.2329,0.2509,520071.8
2018-01-23 00:00:00,1516665600,0.2509,0.2609,0.2248,0.2481,370117.0
2018-01-24 00:00:00,1516752000,0.2481,0.2676,0.2371,0.2412,345340.91
2018-01-25 00:00:00,1516838400,0.2413,0.2577,0.2304,0.2502,356593.43
2018-01-26 00:00:00,1516924800,0.2502,0.2726,0.2202,0.237,376860.2
2018-01-27 00:00:00,1517011200,0.237,0.266,0.2342,0.2472,306253.63
2018-01-28 00:00:00,1517097600,0.2472,0.4105,0.2636,0.3621,6598827.7
2018-01-29 00:00:00,1517184000,0.3647,0.3627,0.2687,0.2747,3105331.77
2018-01-30 00:00:00,1517270400,0.2749,0.253,0.2159,0.2266,678058.5
2018-01-31 00:00:00,1517356800,0.2266,0.2378,0.2148,0.23,317255.73
2018-02-01 00:00:00,1517443200,0.23,0.2126,0.1693,0.1889,367374.95
2018-02-02 00:00:00,1517529600,0.1889,0.1784,0.1468,0.1717,406066.64
2018-02-03 00:00:00,1517616000,0.1717,0.2006,0.1782,0.1822,335158.36
2018-02-04 00:00:00,1517702400,0.1822,0.1647,0.1505,0.1548,157814.79
2018-02-05 00:00:00,1517788800,0.1546,0.1339,0.1091,0.1136,209655.68
2018-02-06 00:00:00,1517875200,0.1136,0.1608,0.124,0.1431,313939.95
2018-02-07 00:00:00,1517961600,0.1431,0.1458,0.1292,0.135,150840.41
2018-02-08 00:00:00,1518048000,0.1356,0.1684,0.1421,0.1465,9894.05
2018-02-09 00:00:00,1518134400,0.1425,0.1643,0.15,0.1621,91765.27
2018-02-10 00:00:00,1518220800,0.162,0.1692,0.1457,0.1502,237244.12
2018-02-11 00:00:00,1518307200,0.1502,0.146,0.1299,0.1363,120164.06
2018-02-12 00:00:00,1518393600,0.1363,0.173,0.1436,0.1586,320848.39
2018-02-13 00:00:00,1518480000,0.1587,0.1651,0.1446,0.151,258126.1
2018-02-14 00:00:00,1518566400,0.151,0.184,0.163,0.1725,254208.94
2018-02-15 00:00:00,1518652800,0.1725,0.1822,0.1672,0.1779,227327.87
2018-02-16 00:00:00,1518739200,0.1779,0.1858,0.1681,0.1779,184654.5
2018-02-17 00:00:00,1518825600,0.1779,0.2047,0.1803,0.1983,612952.16
2018-02-18 00:00:00,1518912000,0.1983,0.1946,0.1755,0.1791,442450.58
2018-02-19 00:00:00,1518998400,0.1791,0.1923,0.1794,0.1892,172716.94
2018-02-20 00:00:00,1519084800,0.1892,0.2065,0.1773,0.1929,1005402.7
2018-02-21 00:00:00,1519171200,0.1929,0.1857,0.1655,0.1687,340268.65
2018-02-22 00:00:00,1519257600,0.1687,0.1674,0.1501,0.1547,154525.65
2018-02-23 00:00:00,1519344000,0.1547,0.1731,0.1515,0.1556,138358.62
2018-02-24 00:00:00,1519430400,0.1556,0.1623,0.1403,0.1447,143349.2
2018-02-25 00:00:00,1519516800,0.1447,0.152,0.1434,0.1507,78377.91
2018-02-26 00:00:00,1519603200,0.1507,0.157,0.1475,0.1552,80152.57
2018-02-27 00:00:00,1519689600,0.1552,0.1577,0.1459,0.1489,93146.46
2018-02-28 00:00:00,1519776000,0.1489,0.152,0.1422,0.1422,157918.52
2018-03-01 00:00:00,1519862400,0.1422,0.1532,0.1437,0.1464,115831.56
2018-03-02 00:00:00,1519948800,0.1462,0.1465,0.1393,0.1443,111212.08
2018-03-03 00:00:00,1520035200,0.1443,0.1808,0.1395,0.1503,348300.75
2018-03-04 00:00:00,1520121600,0.1503,0.1556,0.1415,0.1467,176998.61
2018-03-05 00:00:00,1520208000,0.1467,0.1453,0.1362,0.1419,145297.25
2018-03-06 00:00:00,1520294400,0.142,0.1363,0.1225,0.1246,135164.28
2018-03-07 00:00:00,1520380800,0.1245,0.1488,0.103,0.1343,528202.98
2018-03-08 00:00:00,1520467200,0.1326,0.1383,0.1081,0.1124,793419.87
2018-03-09 00:00:00,1520553600,0.1124,0.1196,0.1055,0.1098,226954.43
2018-03-10 00:00:00,1520640000,0.1098,0.1071,0.09975,0.1022,68035.22
2018-03-11 00:00:00,1520726400,0.1022,0.1097,0.1034,0.1097,68383.16
2018-03-12 00:00:00,1520812800,0.1097,0.1103,0.1015,0.1023,54655.95
2018-03-13 00:00:00,1520899200,0.1022,0.1069,0.1011,0.1033,67080.9
2018-03-14 00:00:00,1520985600,0.1033,0.09608,0.08621,0.08793,102918.74
2018-03-15 00:00:00,1521072000,0.08793,0.115,0.08548,0.1,349187.95
2018-03-16 00:00:00,1521158400,0.1,0.1141,0.0932,0.1044,312386.97
2018-03-17 00:00:00,1521244800,0.1046,0.1059,0.09094,0.09632,151398.47
2018-03-18 00:00:00,1521331200,0.09665,0.09861,0.08711,0.09544,127537.14
2018-03-19 00:00:00,1521417600,0.09544,0.1132,0.09611,0.1102,133834.82
2018-03-20 00:00:00,1521504000,0.1102,0.1199,0.1059,0.1101,195049.08
2018-03-21 00:00:00,1521590400,0.1101,0.1176,0.1097,0.112,98202.38
2018-03-22 00:00:00,1521676800,0.112,0.1123,0.1044,0.1082,99505.75
2018-03-23 00:00:00,1521763200,0.1082,0.109,0.1026,0.1063,81054.33
2018-03-24 00:00:00,1521849600,0.1063,0.1161,0.1008,0.1092,167229.84
2018-03-25 00:00:00,1521936000,0.1092,0.1254,0.1091,0.1149,393853.95
2018-03-26 00:00:00,1522022400,0.1148,0.1128,0.1055,0.1115,311742.77
2018-03-27 00:00:00,1522108800,0.1128,0.1119,0.09833,0.1065,194800.08
2018-03-28 00:00:00,1522195200,0.1065,0.1262,0.105,0.1221,360966.98
2018-03-29 00:00:00,1522281600,0.1214,0.1114,0.09582,0.09985,280808.97
2018-03-30 00:00:00,1522368000,0.09987,0.1024,0.08999,0.09018,174174.31
2018-03-31 00:00:00,1522454400,0.09019,0.09832,0.0839,0.08563,137035.91
2018-04-01 00:00:00,1522540800,0.08563,0.08316,0.07429,0.07604,204900.59
2018-04-02 00:00:00,1522627200,0.07604,0.08271,0.07655,0.0809,55874.3
2018-04-03 00:00:00,1522713600,0.0809,0.0913,0.08435,0.08693,159356.06
2018-04-04 00:00:00,1522800000,0.08693,0.08395,0.07584,0.07808,146526.52
2018-04-05 00:00:00,1522886400,0.07808,0.07864,0.07341,0.07539,72758.77
2018-04-06 00:00:00,1522972800,0.07541,0.07629,0.07163,0.0737,56293.08
2018-04-07 00:00:00,1523059200,0.0737,0.07873,0.07469,0.07565,31845.18
2018-04-08 00:00:00,1523145600,0.07565,0.08119,0.07718,0.07906,38908.9
2018-04-09 00:00:00,1523232000,0.07906,0.07944,0.07107,0.07194,87089.25
2018-04-10 00:00:00,1523318400,0.07194,0.07885,0.0744,0.07486,180001.59
2018-04-11 00:00:00,1523404800,0.07486,0.08131,0.07713,0.07838,95391.08
2018-04-12 00:00:00,1523491200,0.07837,0.09726,0.08896,0.09267,368598.32
2018-04-13 00:00:00,1523577600,0.09267,0.09681,0.08835,0.09216,272467.11
2018-04-14 00:00:00,1523664000,0.09216,0.09628,0.09131,0.09352,197655.1
2018-04-15 00:00:00,1523750400,0.09352,0.101,0.09561,0.09946,157369.04
2018-04-16 00:00:00,1523836800,0.09946,0.09532,0.09159,0.09225,84271.28
2018-04-17 00:00:00,1523923200,0.09225,0.1069,0.08959,0.09537,341826.44
2018-04-18 00:00:00,1524009600,0.09537,0.1103,0.09879,0.1041,264151.05
2018-04-19 00:00:00,1524096000,0.1043,0.1185,0.1084,0.1112,243009.85
2018-04-20 00:00:00,1524182400,0.1112,0.1221,0.1129,0.1153,167616.41
2018-04-21 00:00:00,1524268800,0.1153,0.1175,0.1036,0.1092,175635.29
2018-04-22 00:00:00,1524355200,0.1084,0.123,0.1097,0.117,311906.92
2018-04-23 00:00:00,1524441600,0.117,0.141,0.1208,0.1318,645305.48
2018-04-24 00:00:00,1524528000,0.1318,0.1441,0.1312,0.1353,285239.13
2018-04-25 00:00:00,1524614400,0.1353,0.1216,0.1084,0.1121,253557.51
2018-04-26 00:00:00,1524700800,0.112,0.1322,0.116,0.1255,183898.3
