datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.009793,0.01056,0.009352,0.009734,15814.39
2020-01-02 00:00:00,1577923200,0.009734,0.009592,0.008749,0.009026,7493.0
2020-01-03 00:00:00,1578009600,0.009026,0.009681,0.008992,0.009447,13692.26
2020-01-04 00:00:00,1578096000,0.009447,0.01014,0.009155,0.009605,4562.42
2020-01-05 00:00:00,1578182400,0.009605,0.009909,0.009395,0.009405,5823.3
2020-01-06 00:00:00,1578268800,0.009405,0.0102,0.009543,0.01007,3881.51
2020-01-07 00:00:00,1578355200,0.01007,0.01051,0.009185,0.009501,34666.43
2020-01-08 00:00:00,1578441600,0.009501,0.009513,0.008831,0.009206,10944.0
2020-01-09 00:00:00,1578528000,0.009206,0.009355,0.008766,0.009158,8650.55
2020-01-10 00:00:00,1578614400,0.009158,0.009704,0.008896,0.009391,9585.47
2020-01-11 00:00:00,1578700800,0.009391,0.009473,0.009028,0.009368,2454.0
2020-01-12 00:00:00,1578787200,0.009368,0.009716,0.00917,0.00917,6802.54
2020-01-13 00:00:00,1578873600,0.00917,0.009241,0.008774,0.008803,4448.04
2020-01-14 00:00:00,1578960000,0.008803,0.01031,0.008932,0.009066,10520.23
2020-01-15 00:00:00,1579046400,0.009066,0.009453,0.008815,0.009232,23264.76
2020-01-16 00:00:00,1579132800,0.009232,0.0103,0.009104,0.01008,21442.48
2020-01-17 00:00:00,1579219200,0.01008,0.01063,0.009511,0.009774,12078.6
2020-01-18 00:00:00,1579305600,0.009774,0.01011,0.009607,0.009831,3385.63
2020-01-19 00:00:00,1579392000,0.009831,0.009996,0.009267,0.009442,5536.0
2020-01-20 00:00:00,1579478400,0.009442,0.01015,0.009433,0.009678,5252.45
2020-01-21 00:00:00,1579564800,0.009678,0.01002,0.009687,0.009687,1500.58
2020-01-22 00:00:00,1579651200,0.009687,0.009822,0.009437,0.009749,879.65
2020-01-23 00:00:00,1579737600,0.009749,0.009613,0.009159,0.009359,1599.21
2020-01-24 00:00:00,1579824000,0.009359,0.01372,0.009107,0.009438,5866.21
2020-01-25 00:00:00,1579910400,0.009438,0.009477,0.008985,0.009399,1198.84
2020-01-26 00:00:00,1579996800,0.009399,0.01016,0.009158,0.009567,5266.85
2020-01-27 00:00:00,1580083200,0.009567,0.009694,0.009145,0.009434,1926.78
2020-01-28 00:00:00,1580169600,0.009434,0.00977,0.009356,0.009367,1599.65
2020-01-29 00:00:00,1580256000,0.009367,0.009373,0.008931,0.009221,4232.38
2020-01-30 00:00:00,1580342400,0.009221,0.01012,0.009268,0.009268,5024.79
2020-01-31 00:00:00,1580428800,0.009268,0.009632,0.008945,0.009454,710.91
2020-02-01 00:00:00,1580515200,0.009454,0.0101,0.009616,0.009771,2549.63
2020-02-02 00:00:00,1580601600,0.009771,0.0102,0.009474,0.009809,5834.12
2020-02-03 00:00:00,1580688000,0.009809,0.01003,0.009517,0.009955,1467.57
2020-02-04 00:00:00,1580774400,0.009955,0.01092,0.009886,0.01055,14977.77
2020-02-05 00:00:00,1580860800,0.01055,0.01142,0.01005,0.01042,20434.69
2020-02-06 00:00:00,1580947200,0.01042,0.01185,0.01066,0.01185,13419.71
2020-02-07 00:00:00,1581033600,0.01185,0.01242,0.01165,0.0117,13688.56
2020-02-08 00:00:00,1581120000,0.0117,0.01186,0.01079,0.01122,17666.98
2020-02-09 00:00:00,1581206400,0.01122,0.01203,0.01102,0.01193,9537.96
2020-02-10 00:00:00,1581292800,0.01193,0.01245,0.0115,0.01238,18671.97
2020-02-11 00:00:00,1581379200,0.01238,0.01345,0.01246,0.01293,7537.14
2020-02-12 00:00:00,1581465600,0.01293,0.01609,0.01333,0.01406,59429.58
2020-02-13 00:00:00,1581552000,0.01406,0.01469,0.01345,0.01397,40555.54
2020-02-14 00:00:00,1581638400,0.01397,0.01519,0.01422,0.01486,10355.48
2020-02-15 00:00:00,1581724800,0.01486,0.01448,0.01313,0.01402,32619.24
2020-02-16 00:00:00,1581811200,0.01402,0.01494,0.01208,0.01283,20784.74
2020-02-17 00:00:00,1581897600,0.01283,0.01326,0.01183,0.012,20083.3
2020-02-18 00:00:00,1581984000,0.012,0.01326,0.01207,0.01246,15998.61
2020-02-19 00:00:00,1582070400,0.01246,0.01161,0.01085,0.01131,8365.91
2020-02-20 00:00:00,1582156800,0.01131,0.0113,0.01044,0.01062,10388.78
2020-02-21 00:00:00,1582243200,0.01062,0.01151,0.01089,0.0111,2875.58
2020-02-22 00:00:00,1582329600,0.0111,0.01114,0.01062,0.01081,1322.16
2020-02-23 00:00:00,1582416000,0.01081,0.01177,0.01122,0.01141,2237.36
2020-02-24 00:00:00,1582502400,0.01141,0.01111,0.01073,0.01073,4710.33
2020-02-25 00:00:00,1582588800,0.01073,0.013,0.009908,0.01145,74453.71
2020-02-26 00:00:00,1582675200,0.01145,0.01049,0.008913,0.009198,37955.46
2020-02-27 00:00:00,1582761600,0.009198,0.009867,0.009196,0.009369,6361.37
2020-02-28 00:00:00,1582848000,0.009369,0.01009,0.009257,0.009646,22384.78
