datetime,timestamp,open,high,low,close,volume
2019-12-05 00:00:00,1575504000,0.005,0.0125,0.005,0.0095648,14332639.9010304
2019-12-06 00:00:00,1575590400,0.0095648,0.01077,0.009023,0.009199,4558666.4889087
2019-12-07 00:00:00,1575676800,0.0091989,0.009487,0.0080232,0.008148,1856111.0787934
2019-12-08 00:00:00,1575763200,0.0081481,0.009292,0.00761,0.0083497,2908033.777875
2019-12-09 00:00:00,1575849600,0.0083385,0.00889,0.0078025,0.0079431,992206.6712889
2019-12-10 00:00:00,1575936000,0.0078602,0.0079143,0.007,0.0072064,1168019.7831597
2019-12-11 00:00:00,1576022400,0.0071451,0.0082753,0.0071449,0.00808,970360.5788208
2019-12-12 00:00:00,1576108800,0.0080724,0.0081304,0.0071702,0.0072029,582931.3569458
2019-12-13 00:00:00,1576195200,0.0072318,0.0074347,0.0071,0.0072889,274492.582027
2019-12-14 00:00:00,1576281600,0.0072608,0.0074777,0.00681,0.0069377,364560.7105879
2019-12-15 00:00:00,1576368000,0.0069326,0.0077629,0.0068106,0.0074794,588802.9902679
2019-12-16 00:00:00,1576454400,0.007441,0.007977,0.0069701,0.0071027,789729.4968051
2019-12-17 00:00:00,1576540800,0.0070807,0.0071879,0.0065005,0.0066374,361389.9499187
2019-12-18 00:00:00,1576627200,0.0066374,0.0072,0.0062502,0.0070006,361709.1984576
2019-12-19 00:00:00,1576713600,0.007078,0.0071843,0.0065233,0.0067794,410378.4774265
2019-12-20 00:00:00,1576800000,0.006758,0.0075982,0.0066783,0.0075189,783160.2451664
2019-12-21 00:00:00,1576886400,0.0075182,0.00799,0.0074212,0.007866,868154.3970552
2019-12-22 00:00:00,1576972800,0.0078343,0.0079493,0.0075,0.0078261,623264.4242639
2019-12-23 00:00:00,1577059200,0.0078227,0.0081212,0.0074526,0.0075902,15181890.4836525
2019-12-24 00:00:00,1577145600,0.0075931,0.0080637,0.007378,0.0077357,23038091.3113415
2019-12-25 00:00:00,1577232000,0.0077369,0.0078,0.0072156,0.0073616,16870287.9914428
2019-12-26 00:00:00,1577318400,0.0073632,0.00755,0.00712,0.007162,18419812.053974
2019-12-27 00:00:00,1577404800,0.0071711,0.007397,0.007057,0.00723,7397241.3208335
2019-12-28 00:00:00,1577491200,0.00723,0.0072927,0.00718,0.00718,752058.9179739
2019-12-29 00:00:00,1577577600,0.0071855,0.0072577,0.0068237,0.0068769,28487175.2270104
2019-12-30 00:00:00,1577664000,0.0068934,0.0072103,0.00673,0.006803,408653.2307356
2019-12-31 00:00:00,1577750400,0.006803,0.0070472,0.00658,0.0066938,234218.0655619
