datetime,timestamp,open,high,low,close,volume
2020-06-18 00:00:00,1592438400,0.02006875,0.020755,0.02006875,0.0200975,5869.940655
2020-06-19 00:00:00,1592524800,0.0200975,0.0201075,0.02005,0.0200525,21829.244365
2020-06-20 00:00:00,1592611200,0.0200525,0.0204925,0.0200525,0.020085,27681.762955
2020-06-21 00:00:00,1592697600,0.020085,0.02013,0.020085,0.0201125,2776.662065
2020-06-22 00:00:00,1592784000,0.0201125,0.020135,0.0201,0.02013,3713.72978
2020-06-23 00:00:00,1592870400,0.02013,0.0201325,0.0201,0.0201,465.5023725
2020-06-24 00:00:00,1592956800,0.0201,0.0201425,0.02005,0.0200825,4439.9382725
2020-06-25 00:00:00,1593043200,0.0200825,0.02012,0.02005,0.02012,2.77519
2020-06-26 00:00:00,1593129600,0.02012,0.02012,0.02008,0.02009,2.4899675
2020-06-27 00:00:00,1593216000,0.02009,0.020115,0.02008,0.0201125,4.4251625
2020-06-28 00:00:00,1593302400,0.0201125,0.020115,0.0200975,0.0200975,4.2037325
2020-06-29 00:00:00,1593388800,0.0200975,0.020115,0.020095,0.0200975,81.566305
2020-06-30 00:00:00,1593475200,0.0200975,0.020115,0.01998,0.02008,2855.5844775
2020-07-01 00:00:00,1593561600,0.02008,0.02013,0.01998,0.0201125,295.137575
2020-07-02 00:00:00,1593648000,0.0201125,0.02013,0.02009,0.0200925,85.5824525
2020-07-03 00:00:00,1593734400,0.0200925,0.020125,0.0200925,0.0201,15793.63369
2020-07-04 00:00:00,1593820800,0.0201,0.03958,0.010325,0.0200175,7443.436525
2020-07-05 00:00:00,1593907200,0.0200175,0.0204525,0.0199375,0.0201775,4779.40825
2020-07-06 00:00:00,1593993600,0.0201775,0.0203825,0.02,0.02013,19086.569545
2020-07-07 00:00:00,1594080000,0.02013,0.0201925,0.0200925,0.0201325,182.039685
2020-07-08 00:00:00,1594166400,0.0201325,0.02015,0.0200925,0.02014,1.489465
2020-07-09 00:00:00,1594252800,0.02014,0.02017,0.0200925,0.0201375,3140.3508725
2020-07-10 00:00:00,1594339200,0.0201375,0.02017,0.0201075,0.020165,626.4139175
2020-07-11 00:00:00,1594425600,0.020165,0.020165,0.02013,0.020145,6.952345
2020-07-12 00:00:00,1594512000,0.020145,0.02017,0.020145,0.02017,0.72551
2020-07-13 00:00:00,1594598400,0.02017,0.02017,0.0201225,0.020145,62.7058375
2020-07-14 00:00:00,1594684800,0.020145,0.02017,0.02012,0.020145,80.16425
2020-07-15 00:00:00,1594771200,0.020145,0.020165,0.0201275,0.0201475,122.97071
2020-07-16 00:00:00,1594857600,0.0201475,0.0201525,0.0201125,0.02015,620.2181725
2020-07-17 00:00:00,1594944000,0.02015,0.020155,0.0201225,0.02014,265.17784
2020-07-18 00:00:00,1595030400,0.02014,0.020175,0.0201225,0.020175,4955.9737025
2020-07-19 00:00:00,1595116800,0.020175,0.020175,0.0201325,0.0201475,2333.5240975
2020-07-20 00:00:00,1595203200,0.0201475,0.020175,0.0201275,0.0201475,266.097005
2020-07-21 00:00:00,1595289600,0.0201475,0.02019,0.0201375,0.02019,10.01424
2020-07-22 00:00:00,1595376000,0.02019,0.02019,0.0201525,0.020175,580.18156
2020-07-23 00:00:00,1595462400,0.020175,0.02018,0.02016,0.02016,1331.028945
2020-07-24 00:00:00,1595548800,0.02016,0.0202025,0.02016,0.0201725,31.93674
2020-07-25 00:00:00,1595635200,0.0201725,0.0202,0.0201725,0.0202,59.42838
2020-07-26 00:00:00,1595721600,0.0202,0.0202075,0.0201625,0.0201675,15.9438675
2020-07-27 00:00:00,1595808000,0.0201675,0.0202,0.0201675,0.0201975,6.6180675
2020-07-28 00:00:00,1595894400,0.0201975,0.0202,0.0201425,0.02016,25631.77458
2020-07-29 00:00:00,1595980800,0.02016,0.0203,0.02016,0.020175,26301.12127
2020-07-30 00:00:00,1596067200,0.020175,0.0202325,0.0201725,0.0201875,176.286095
2020-07-31 00:00:00,1596153600,0.0201875,0.020225,0.02017,0.020195,393.7744975
2020-08-01 00:00:00,1596240000,0.020195,0.02075,0.0201775,0.0202025,1.360525
2020-08-02 00:00:00,1596326400,0.0202025,0.02023,0.0201225,0.020185,378.976485
2020-08-03 00:00:00,1596412800,0.020185,0.02023,0.0201825,0.0201825,203.3910375
2020-08-04 00:00:00,1596499200,0.0201825,0.0202,0.0201625,0.0201975,473.7257075
2020-08-05 00:00:00,1596585600,0.0201975,0.0202125,0.0201825,0.0202025,129.857435
2020-08-06 00:00:00,1596672000,0.0202025,0.0202375,0.02018,0.0202,57.9386175
2020-08-07 00:00:00,1596758400,0.0202,0.02023,0.0201975,0.0202075,1055.78977
2020-08-08 00:00:00,1596844800,0.0202075,0.02024,0.02019,0.02021,0.525525
2020-08-09 00:00:00,1596931200,0.02021,0.0202375,0.02019,0.0202025,4.730815
2020-08-10 00:00:00,1597017600,0.0202025,0.0202375,0.0202025,0.020215,3.7819975
2020-08-11 00:00:00,1597104000,0.020215,0.0202325,0.0202,0.0202,5.8435725
2020-08-12 00:00:00,1597190400,0.0202,0.0202225,0.020155,0.0202025,586.8852925
2020-08-13 00:00:00,1597276800,0.0202025,0.0202125,0.0202,0.0202075,3.3942825
2020-08-14 00:00:00,1597363200,0.0202075,0.02025,0.0202075,0.0202125,34.9704475
2020-08-15 00:00:00,1597449600,0.0202125,0.0202575,0.02021,0.0202175,16.295575
2020-08-16 00:00:00,1597536000,0.0202175,0.0202475,0.0202075,0.02022,18.8486325
2020-08-17 00:00:00,1597622400,0.02022,0.0218425,0.019,0.02023,1683.1870525
2020-08-18 00:00:00,1597708800,0.02023,0.0202575,0.02021,0.02022,0.363925
2020-08-19 00:00:00,1597795200,0.02022,0.02025,0.0202125,0.0202175,106.7832775
2020-08-20 00:00:00,1597881600,0.0202175,0.02023,0.0202075,0.020225,4.2032525
2020-08-21 00:00:00,1597968000,0.020225,0.02024,0.0201875,0.020205,119.60728
2020-08-22 00:00:00,1598054400,0.020205,0.020235,0.020205,0.02021,14623.9344325
2020-08-23 00:00:00,1598140800,0.02021,0.0202425,0.02021,0.02021,529.5881475
2020-08-24 00:00:00,1598227200,0.02021,0.020235,0.0201925,0.02021,221.4561275
2020-08-25 00:00:00,1598313600,0.02021,0.0202275,0.0202,0.02021,3.256585
2020-08-26 00:00:00,1598400000,0.02021,0.0202275,0.0202025,0.0202125,299.951085
2020-08-27 00:00:00,1598486400,0.0202125,0.02024,0.0201975,0.020215,85.52003
2020-08-28 00:00:00,1598572800,0.020215,0.020235,0.0202125,0.0202125,3.478205
2020-08-29 00:00:00,1598659200,0.0202125,0.020235,0.0202125,0.0202225,0.5661775
2020-08-30 00:00:00,1598745600,0.020215,0.020225,0.0202125,0.020215,0.2426375
2020-08-31 00:00:00,1598832000,0.020215,0.0202325,0.020215,0.020215,21.973845
2020-09-01 00:00:00,1598918400,0.020215,0.0202575,0.020215,0.0202175,814.1758775
2020-09-02 00:00:00,1599004800,0.0202175,0.020245,0.020195,0.020225,15.508525
2020-09-03 00:00:00,1599091200,0.020225,0.02025,0.0201975,0.02023,391.0927875
2020-09-04 00:00:00,1599177600,0.02023,0.0202825,0.0201925,0.020235,33.3505225
2020-09-05 00:00:00,1599264000,0.020235,0.020245,0.0201975,0.02024,138.9853375
2020-09-06 00:00:00,1599350400,0.02024,0.0202725,0.02019,0.0202375,71.383395
2020-09-07 00:00:00,1599436800,0.0202375,0.0202875,0.0202325,0.020235,3634.037875
2020-09-08 00:00:00,1599523200,0.020235,0.020265,0.02022,0.0202425,3629.075335
2020-09-09 00:00:00,1599609600,0.0202425,0.0202525,0.0202175,0.0202375,3.58168
2020-09-10 00:00:00,1599696000,0.0202375,0.02027,0.020225,0.0202375,347.38992
2020-09-11 00:00:00,1599782400,0.0202375,0.0202725,0.02023,0.02024,0.890645
2020-09-12 00:00:00,1599868800,0.02024,0.02024,0.0202325,0.020235,0.5868525
2020-09-13 00:00:00,1599955200,0.020235,0.0202575,0.020225,0.02024,378.0529975
2020-09-14 00:00:00,1600041600,0.02024,0.0202575,0.0202325,0.0202475,1.8828575
2020-09-15 00:00:00,1600128000,0.0202475,0.02025,0.0202275,0.020245,1.51839
2020-09-16 00:00:00,1600214400,0.020245,0.0202675,0.02019,0.0202575,3.44232
2020-09-17 00:00:00,1600300800,0.0202575,0.02027,0.020235,0.0202575,78.360275
2020-09-18 00:00:00,1600387200,0.0202575,0.0202725,0.02024,0.0202525,6.40211
2020-09-19 00:00:00,1600473600,0.0202525,0.0202725,0.0197375,0.0202725,1172.022745
2020-09-20 00:00:00,1600560000,0.0202725,0.0202775,0.0201825,0.0202425,5.12863
2020-09-21 00:00:00,1600646400,0.0202425,0.0202825,0.020145,0.0202325,0.4246925
2020-09-22 00:00:00,1600732800,0.0202325,0.020285,0.0201625,0.020245,24354.26355
2020-09-23 00:00:00,1600819200,0.020245,0.0202825,0.020245,0.020245,60.8198125
2020-09-24 00:00:00,1600905600,0.020245,0.0202775,0.0201625,0.0202425,9289.439095
2020-09-25 00:00:00,1600992000,0.0202425,0.020285,0.0151825,0.02025,240.780605
2020-09-26 00:00:00,1601078400,0.02025,0.0202925,0.019795,0.020255,3.72113
2020-09-27 00:00:00,1601164800,0.020255,0.020255,0.019945,0.02025,1.7961175
2020-09-28 00:00:00,1601251200,0.02025,0.02033,0.0199625,0.02025,800.1736075
2020-09-29 00:00:00,1601337600,0.02025,0.02058,0.020055,0.02026,420.3497925
2020-09-30 00:00:00,1601424000,0.02026,0.02049,0.020055,0.020285,4351.0503625
2020-10-01 00:00:00,1601510400,0.020285,0.0206975,0.0202425,0.0202425,0.326755
2020-10-02 00:00:00,1601596800,0.0202425,0.02029,0.0202425,0.02028,0.0608575
2020-10-03 00:00:00,1601683200,0.02028,0.020295,0.020055,0.0202575,1.3365825
2020-10-04 00:00:00,1601769600,0.0202575,0.02026,0.020235,0.0202475,0.0
2020-10-05 00:00:00,1601856000,0.0202475,0.0202575,0.020225,0.0202575,0.3442525
2020-10-06 00:00:00,1601942400,0.0202575,0.0202925,0.020055,0.020255,9361.6590325
2020-10-07 00:00:00,1602028800,0.020255,0.020255,0.020245,0.020255,0.0404975
2020-10-08 00:00:00,1602115200,0.020255,0.020265,0.020105,0.0202625,0.0807525
2020-10-09 00:00:00,1602201600,0.0202625,0.0202625,0.0201,0.02026,0.0201
2020-10-10 00:00:00,1602288000,0.02026,0.020265,0.0201,0.0202575,0.0
2020-10-11 00:00:00,1602374400,0.0202575,0.0202625,0.0201,0.0202625,0.0
2020-10-12 00:00:00,1602460800,0.0202625,0.020265,0.0201,0.020265,0.0
2020-10-13 00:00:00,1602547200,0.020265,0.02031,0.020245,0.02031,2.07162
2020-10-14 00:00:00,1602633600,0.02031,0.020315,0.02027,0.02027,25.576495
2020-10-15 00:00:00,1602720000,0.02027,0.0202875,0.020265,0.020285,0.020265
2020-10-16 00:00:00,1602806400,0.020285,0.0203225,0.020265,0.0203225,1.1583825
2020-10-17 00:00:00,1602892800,0.0203225,0.0203225,0.0202775,0.0202775,40.919405
2020-10-18 00:00:00,1602979200,0.0202775,0.0202825,0.0202775,0.0202825,0.0
2020-10-19 00:00:00,1603065600,0.0202825,0.02032,0.0202725,0.0202825,0.1014675
2020-10-20 00:00:00,1603152000,0.0202825,0.0202875,0.0201825,0.0202875,0.040415
2020-10-21 00:00:00,1603238400,0.0202875,0.02032,0.0201725,0.0203125,0.0201725
2020-10-22 00:00:00,1603324800,0.0203125,0.0203575,0.020055,0.02031,1.056215
2020-10-23 00:00:00,1603411200,0.02031,0.02035,0.019985,0.020295,592.045805
2020-10-24 00:00:00,1603497600,0.020295,0.0203075,0.019925,0.0203075,0.019925
2020-10-25 00:00:00,1603584000,0.0203075,0.020315,0.019925,0.0203125,0.0
