datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2764,0.282,0.2602,0.2748,44756.13
2020-01-02 00:00:00,1577923200,0.2748,0.2949,0.2652,0.2672,94317.15
2020-01-03 00:00:00,1578009600,0.2672,0.288,0.2506,0.2561,98663.2
2020-01-04 00:00:00,1578096000,0.2561,0.2985,0.2545,0.2735,85243.59
2020-01-05 00:00:00,1578182400,0.2735,0.2986,0.2721,0.2873,101745.39
2020-01-06 00:00:00,1578268800,0.2873,0.3099,0.2792,0.2944,147124.52
2020-01-07 00:00:00,1578355200,0.2944,0.3049,0.2914,0.2959,79137.82
2020-01-08 00:00:00,1578441600,0.2959,0.2965,0.2711,0.2754,103889.52
2020-01-09 00:00:00,1578528000,0.2754,0.2894,0.27,0.2814,94104.68
2020-01-10 00:00:00,1578614400,0.2814,0.2836,0.2578,0.283,120342.51
2020-01-11 00:00:00,1578700800,0.283,0.2857,0.2635,0.2711,94840.85
2020-01-12 00:00:00,1578787200,0.2711,0.2799,0.26,0.2619,101425.7
2020-01-13 00:00:00,1578873600,0.2619,0.2629,0.2422,0.2513,77878.72
2020-01-14 00:00:00,1578960000,0.2513,0.2699,0.2453,0.2485,88742.08
2020-01-15 00:00:00,1579046400,0.2485,0.2595,0.2472,0.255,97376.02
2020-01-16 00:00:00,1579132800,0.255,0.255,0.2397,0.2397,97262.52
2020-01-17 00:00:00,1579219200,0.2397,0.2482,0.2312,0.2344,12185.14
2020-01-18 00:00:00,1579305600,0.2344,0.2413,0.15,0.235,26059.07
2020-01-19 00:00:00,1579392000,0.235,0.2367,0.2,0.2173,17892.74
2020-01-20 00:00:00,1579478400,0.2173,0.2252,0.182,0.194,15604.37
2020-01-21 00:00:00,1579564800,0.194,0.22,0.18,0.22,18437.15
2020-01-22 00:00:00,1579651200,0.22,0.26,0.218,0.26,20800.55
2020-01-23 00:00:00,1579737600,0.26,0.26,0.2374,0.247,14126.03
2020-01-24 00:00:00,1579824000,0.247,0.2518,0.2321,0.2383,15962.08
2020-01-25 00:00:00,1579910400,0.2383,0.2424,0.2311,0.2313,11298.37
2020-01-26 00:00:00,1579996800,0.2313,0.2395,0.222,0.2259,13559.82
2020-01-27 00:00:00,1580083200,0.2259,0.2259,0.21,0.22,9907.95
2020-01-28 00:00:00,1580169600,0.22,0.2217,0.2071,0.2106,65973.57
2020-01-29 00:00:00,1580256000,0.2106,0.2134,0.1998,0.206,124546.9
2020-01-30 00:00:00,1580342400,0.206,0.215,0.206,0.2137,74939.78
2020-01-31 00:00:00,1580428800,0.2137,0.2186,0.2101,0.215,69234.74
2020-02-01 00:00:00,1580515200,0.215,0.2605,0.2126,0.2232,101836.29
2020-02-02 00:00:00,1580601600,0.2232,0.2364,0.2232,0.2283,75481.71
2020-02-03 00:00:00,1580688000,0.2283,0.2431,0.226,0.2389,109336.88
2020-02-04 00:00:00,1580774400,0.2389,0.2799,0.2352,0.2549,195462.37
2020-02-05 00:00:00,1580860800,0.2549,0.2732,0.2393,0.2533,143434.77
2020-02-06 00:00:00,1580947200,0.2533,0.2735,0.2457,0.2523,114756.86
2020-02-07 00:00:00,1581033600,0.2523,0.2719,0.2487,0.2667,146654.91
2020-02-08 00:00:00,1581120000,0.2667,0.3121,0.2653,0.2881,207024.63
2020-02-09 00:00:00,1581206400,0.2881,0.3037,0.2874,0.2926,189042.15
2020-02-10 00:00:00,1581292800,0.2926,0.3058,0.281,0.2965,307867.78
2020-02-11 00:00:00,1581379200,0.2965,0.3056,0.292,0.2995,220606.92
2020-02-12 00:00:00,1581465600,0.2995,0.3421,0.292,0.326,298567.5
2020-02-13 00:00:00,1581552000,0.326,0.3495,0.322,0.3454,213164.97
2020-02-14 00:00:00,1581638400,0.3454,0.3784,0.3422,0.3747,291495.43
2020-02-15 00:00:00,1581724800,0.3747,0.3953,0.3124,0.3356,191704.11
2020-02-16 00:00:00,1581811200,0.3356,0.37,0.3022,0.3155,134770.88
2020-02-17 00:00:00,1581897600,0.3155,0.3302,0.29,0.311,164472.99
2020-02-18 00:00:00,1581984000,0.311,0.321,0.277,0.2918,228724.89
2020-02-19 00:00:00,1582070400,0.2918,0.3092,0.1818,0.2796,309321.36
2020-02-20 00:00:00,1582156800,0.2796,0.2833,0.251,0.2584,133238.96
2020-02-21 00:00:00,1582243200,0.2584,0.2726,0.2375,0.2415,157298.12
2020-02-22 00:00:00,1582329600,0.2415,0.2573,0.2201,0.2327,156102.68
2020-02-23 00:00:00,1582416000,0.2327,0.2403,0.2238,0.2294,122054.88
2020-02-24 00:00:00,1582502400,0.2294,0.2342,0.2114,0.2169,142081.22
2020-02-25 00:00:00,1582588800,0.2169,0.2278,0.1959,0.2037,213647.31
2020-02-26 00:00:00,1582675200,0.2037,0.2186,0.18,0.1878,197651.14
2020-02-27 00:00:00,1582761600,0.1878,0.2215,0.1844,0.2121,141764.58
2020-02-28 00:00:00,1582848000,0.2121,0.2214,0.1902,0.2015,78565.94
2020-02-29 00:00:00,1582934400,0.2015,0.2198,0.1998,0.2154,100849.52
2020-03-01 00:00:00,1583020800,0.2154,0.2154,0.195,0.2,61507.89
2020-03-02 00:00:00,1583107200,0.2,0.2095,0.1806,0.1834,169379.32
2020-03-03 00:00:00,1583193600,0.1834,0.1907,0.1711,0.1878,135414.01
2020-03-04 00:00:00,1583280000,0.1878,0.1912,0.1597,0.1705,202797.78
2020-03-05 00:00:00,1583366400,0.1705,0.177,0.1511,0.1551,174319.9
2020-03-06 00:00:00,1583452800,0.1551,0.1803,0.1542,0.1742,134526.53
2020-03-07 00:00:00,1583539200,0.1742,0.2094,0.1702,0.2035,200078.75
2020-03-08 00:00:00,1583625600,0.2035,0.2113,0.1905,0.1931,151660.87
2020-03-09 00:00:00,1583712000,0.1931,0.2029,0.1581,0.1732,238696.4
2020-03-10 00:00:00,1583798400,0.1732,0.1769,0.1537,0.1582,119134.47
2020-03-11 00:00:00,1583884800,0.1582,0.1741,0.1545,0.16,117003.8
2020-03-12 00:00:00,1583971200,0.16,0.1651,0.1134,0.1136,220528.88
2020-03-13 00:00:00,1584057600,0.1136,0.1276,0.1025,0.1183,174325.99
2020-03-14 00:00:00,1584144000,0.1183,0.1266,0.1113,0.1229,83981.81
2020-03-15 00:00:00,1584230400,0.1229,0.1375,0.1197,0.1293,112264.6
2020-03-16 00:00:00,1584316800,0.1293,0.1337,0.1042,0.1136,139942.86
2020-03-17 00:00:00,1584403200,0.1136,0.1221,0.1054,0.108,74101.09
2020-03-18 00:00:00,1584489600,0.108,0.109,0.04137,0.08352,239657.3
2020-03-19 00:00:00,1584576000,0.08352,0.09968,0.06596,0.09,212062.7
2020-03-20 00:00:00,1584662400,0.09,0.1159,0.08272,0.09343,162744.54
2020-03-21 00:00:00,1584748800,0.09343,0.116,0.09343,0.1053,88164.26
2020-03-22 00:00:00,1584835200,0.1053,0.1113,0.09002,0.09131,98522.68
2020-03-23 00:00:00,1584921600,0.09131,0.09386,0.07725,0.08749,142429.56
2020-03-24 00:00:00,1585008000,0.08749,0.09369,0.08402,0.08402,101992.67
2020-03-25 00:00:00,1585094400,0.08402,0.09015,0.07538,0.0839,152387.29
2020-03-26 00:00:00,1585180800,0.0839,0.0866,0.07259,0.07481,86371.65
2020-03-27 00:00:00,1585267200,0.07481,0.08813,0.07481,0.07983,87364.96
2020-03-28 00:00:00,1585353600,0.07983,0.08375,0.07379,0.07448,50486.72
2020-03-29 00:00:00,1585440000,0.07448,0.08291,0.06946,0.0735,81337.75
2020-03-30 00:00:00,1585526400,0.0735,0.07844,0.06219,0.06567,140058.36
2020-03-31 00:00:00,1585612800,0.06567,0.08016,0.06351,0.0781,155210.75
2020-04-01 00:00:00,1585699200,0.0781,0.08669,0.07501,0.07931,196560.8
2020-04-02 00:00:00,1585785600,0.07931,0.08463,0.07701,0.0814,147882.68
2020-04-03 00:00:00,1585872000,0.0814,0.08341,0.0756,0.07983,125853.36
2020-04-04 00:00:00,1585958400,0.07983,0.08096,0.0735,0.0761,112395.4
2020-04-05 00:00:00,1586044800,0.0761,0.07965,0.0732,0.07627,80178.7
2020-04-06 00:00:00,1586131200,0.07627,0.08021,0.07301,0.0779,104734.98
2020-04-07 00:00:00,1586217600,0.0779,0.08127,0.07736,0.0792,71661.2
2020-04-08 00:00:00,1586304000,0.0792,0.09089,0.07757,0.0858,181787.11
2020-04-09 00:00:00,1586390400,0.0858,0.0878,0.08253,0.0843,96888.89
2020-04-10 00:00:00,1586476800,0.0843,0.0848,0.078,0.08091,70026.84
2020-04-11 00:00:00,1586563200,0.08091,0.08149,0.07521,0.0781,48001.85
2020-04-12 00:00:00,1586649600,0.0781,0.0791,0.07371,0.0749,66341.19
2020-04-13 00:00:00,1586736000,0.0749,0.07648,0.06551,0.0673,85284.59
2020-04-14 00:00:00,1586822400,0.0673,0.06954,0.05801,0.06403,140062.94
2020-04-15 00:00:00,1586908800,0.06403,0.0648,0.04522,0.04792,175012.12
