datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0002795,0.0003689,0.0002821,0.0003081,0.0
2016-01-02 00:00:00,1451692800,0.0003081,0.0003773,0.0002993,0.0003773,0.0
2016-01-03 00:00:00,1451779200,0.0003773,0.0003747,0.0003144,0.0003316,0.0
2016-01-04 00:00:00,1451865600,0.0003359,0.000364,0.000338,0.000338,0.0
2016-01-05 00:00:00,1451952000,0.0003337,0.0003795,0.0003191,0.000332,0.0
2016-01-06 00:00:00,1452038400,0.000332,0.0004308,0.0003274,0.0004308,0.0
2016-01-07 00:00:00,1452124800,0.0004308,0.0005165,0.0004205,0.0004525,0.0
2016-01-08 00:00:00,1452211200,0.0004525,0.0004529,0.0004483,0.0004529,0.0
2016-01-09 00:00:00,1452297600,0.0004529,0.0005156,0.0004259,0.0004259,0.0
2016-01-10 00:00:00,1452384000,0.0004259,0.000522,0.0004239,0.000522,0.0
2016-01-11 00:00:00,1452470400,0.000522,0.0005507,0.0004253,0.0004298,0.0
2016-01-12 00:00:00,1452556800,0.0004298,0.0005429,0.0004272,0.0004361,0.0
2016-01-13 00:00:00,1452643200,0.0004361,0.000484,0.0004192,0.000484,0.0
2016-01-14 00:00:00,1452729600,0.000484,0.0004806,0.0004077,0.0004077,0.0
2016-01-15 00:00:00,1452816000,0.0004077,0.0003536,0.0003536,0.0003536,0.0
2016-01-16 00:00:00,1452902400,0.0003536,0.0003658,0.0003658,0.0003658,0.0
2016-01-17 00:00:00,1452988800,0.0003658,0.0003633,0.0003633,0.0003633,0.0
2016-01-18 00:00:00,1453075200,0.0003633,0.0003652,0.0003652,0.0003652,0.0
2016-01-19 00:00:00,1453161600,0.0003652,0.0003605,0.0003605,0.0003605,0.0
2016-01-20 00:00:00,1453248000,0.0003605,0.0003939,0.0003939,0.0003939,0.0
2016-01-21 00:00:00,1453334400,0.0003939,0.0003897,0.0003897,0.0003897,0.0
2016-01-22 00:00:00,1453420800,0.0003897,0.0003635,0.0003635,0.0003635,0.0
2016-01-23 00:00:00,1453507200,0.0003635,0.0003692,0.0003692,0.0003692,0.0
2016-01-24 00:00:00,1453593600,0.0003692,0.000382,0.000382,0.000382,0.0
2016-01-25 00:00:00,1453680000,0.000382,0.0003731,0.0003731,0.0003731,0.0
2016-01-26 00:00:00,1453766400,0.0003731,0.0003703,0.0003703,0.0003703,0.0
2016-01-27 00:00:00,1453852800,0.0003703,0.0003753,0.0003753,0.0003753,0.0
2016-01-28 00:00:00,1453939200,0.0003753,0.0003607,0.0003607,0.0003607,0.0
2016-01-29 00:00:00,1454025600,0.0003607,0.0003613,0.0003613,0.0003613,0.0
2016-01-30 00:00:00,1454112000,0.0003613,0.0003589,0.0003589,0.0003589,0.0
2016-01-31 00:00:00,1454198400,0.0003589,0.0003513,0.0003513,0.0003513,0.0
2016-02-01 00:00:00,1454284800,0.0003513,0.0003536,0.0003536,0.0003536,0.0
2016-02-02 00:00:00,1454371200,0.0003536,0.0003552,0.0003552,0.0003552,0.0
2016-02-03 00:00:00,1454457600,0.0003552,0.0003496,0.0003496,0.0003496,0.0
2016-02-04 00:00:00,1454544000,0.0003496,0.0003711,0.0003711,0.0003711,0.0
2016-02-05 00:00:00,1454630400,0.0003711,0.0003671,0.0003671,0.0003671,0.0
2016-02-06 00:00:00,1454716800,0.0003671,0.0003578,0.0003578,0.0003578,0.0
2016-02-07 00:00:00,1454803200,0.0003578,0.000359,0.000359,0.000359,0.0
2016-02-08 00:00:00,1454889600,0.000359,0.000354,0.000354,0.000354,0.0
2016-02-09 00:00:00,1454976000,0.000354,0.0003566,0.0003566,0.0003566,0.0
2016-02-10 00:00:00,1455062400,0.0003566,0.0003628,0.0003628,0.0003628,0.0
2016-02-11 00:00:00,1455148800,0.0003628,0.0003605,0.0003605,0.0003605,0.0
2016-02-12 00:00:00,1455235200,0.0003605,0.0003648,0.0003648,0.0003648,0.0
2016-02-13 00:00:00,1455321600,0.0003648,0.0003706,0.0003706,0.0003706,0.0
2016-02-14 00:00:00,1455408000,0.0003706,0.0003852,0.0003852,0.0003852,0.0
2016-02-15 00:00:00,1455494400,0.0003852,0.000381,0.000381,0.000381,0.0
2016-02-16 00:00:00,1455580800,0.000381,0.0003861,0.0003861,0.0003861,0.0
2016-02-17 00:00:00,1455667200,0.0003861,0.0003963,0.0003963,0.0003963,0.0
2016-02-18 00:00:00,1455753600,0.0003963,0.0004003,0.0004003,0.0004003,0.0
2016-02-19 00:00:00,1455840000,0.0004003,0.000399,0.000399,0.000399,0.0
2016-02-20 00:00:00,1455926400,0.000399,0.0004181,0.0004181,0.0004181,0.0
2016-02-21 00:00:00,1456012800,0.0004181,0.000416,0.000416,0.000416,0.0
2016-02-22 00:00:00,1456099200,0.000416,0.0004159,0.0004159,0.0004159,0.0
2016-02-23 00:00:00,1456185600,0.0004159,0.0003989,0.0003989,0.0003989,0.0
2016-02-24 00:00:00,1456272000,0.0003989,0.0004016,0.0004016,0.0004016,0.0
2016-02-25 00:00:00,1456358400,0.0004016,0.0004023,0.0004023,0.0004023,0.0
2016-02-26 00:00:00,1456444800,0.0004023,0.000406,0.000406,0.000406,0.0
2016-02-27 00:00:00,1456531200,0.000406,0.0004097,0.0004097,0.0004097,0.0
2016-02-28 00:00:00,1456617600,0.0004097,0.0004108,0.0004108,0.0004108,0.0
2016-02-29 00:00:00,1456704000,0.0004108,0.0004144,0.0004144,0.0004144,0.0
2016-03-01 00:00:00,1456790400,0.0004144,0.0004123,0.0004123,0.0004123,0.0
2016-03-02 00:00:00,1456876800,0.0004123,0.0004041,0.0004041,0.0004041,0.0
2016-03-03 00:00:00,1456963200,0.0004041,0.0003986,0.0003986,0.0003986,0.0
2016-03-04 00:00:00,1457049600,0.0003986,0.000389,0.000389,0.000389,0.0
2016-03-05 00:00:00,1457136000,0.000389,0.0003791,0.0003791,0.0003791,0.0
2016-03-06 00:00:00,1457222400,0.0003791,0.0003857,0.0003857,0.0003857,0.0
2016-03-07 00:00:00,1457308800,0.0003857,0.0003941,0.0003941,0.0003941,0.0
2016-03-08 00:00:00,1457395200,0.0003941,0.0003913,0.0003913,0.0003913,0.0
2016-03-09 00:00:00,1457481600,0.0003913,0.0003921,0.0003921,0.0003921,0.0
2016-03-10 00:00:00,1457568000,0.0003921,0.000395,0.000395,0.000395,0.0
2016-03-11 00:00:00,1457654400,0.000395,0.0003982,0.0003982,0.0003982,0.0
2016-03-12 00:00:00,1457740800,0.0003982,0.0003898,0.0003898,0.0003898,0.0
2016-03-13 00:00:00,1457827200,0.0003898,0.0003918,0.0003918,0.0003918,0.0
2016-03-14 00:00:00,1457913600,0.0003918,0.0003936,0.0003936,0.0003936,0.0
2016-03-15 00:00:00,1458000000,0.0003936,0.0003944,0.0003944,0.0003944,0.0
2016-03-16 00:00:00,1458086400,0.0003944,0.0003951,0.0003951,0.0003951,0.0
2016-03-17 00:00:00,1458172800,0.0003951,0.0003973,0.0003973,0.0003973,0.0
2016-03-18 00:00:00,1458259200,0.0003973,0.0003878,0.0003878,0.0003878,0.0
2016-03-19 00:00:00,1458345600,0.0003878,0.0003883,0.0003883,0.0003883,0.0
2016-03-20 00:00:00,1458432000,0.0003883,0.000391,0.000391,0.000391,0.0
2016-03-21 00:00:00,1458518400,0.000391,0.0003906,0.0003906,0.0003906,0.0
2016-03-22 00:00:00,1458604800,0.0003906,0.0003954,0.0003954,0.0003954,0.0
2016-03-23 00:00:00,1458691200,0.0003954,0.0003961,0.0003961,0.0003961,0.0
2016-03-24 00:00:00,1458777600,0.0003961,0.000394,0.000394,0.000394,0.0
2016-03-25 00:00:00,1458864000,0.000394,0.0003949,0.0003949,0.0003949,0.0
2016-03-26 00:00:00,1458950400,0.0003949,0.0003957,0.0003957,0.0003957,0.0
2016-03-27 00:00:00,1459036800,0.0003957,0.0004033,0.0004033,0.0004033,0.0
2016-03-28 00:00:00,1459123200,0.0004033,0.0004011,0.0004011,0.0004011,0.0
2016-03-29 00:00:00,1459209600,0.0004011,0.0003943,0.0003943,0.0003943,0.0
2016-03-30 00:00:00,1459296000,0.0003943,0.0003918,0.0003918,0.0003918,0.0
2016-03-31 00:00:00,1459382400,0.0003918,0.0003949,0.0003949,0.0003949,0.0
2016-04-01 00:00:00,1459468800,0.0003949,0.0003949,0.0003949,0.0003949,0.0
2016-04-02 00:00:00,1459555200,0.0003949,0.0003976,0.0003976,0.0003976,0.0
2016-04-03 00:00:00,1459641600,0.0003976,0.0003981,0.0003981,0.0003981,0.0
2016-04-04 00:00:00,1459728000,0.0003981,0.0003984,0.0003984,0.0003984,0.0
2016-04-05 00:00:00,1459814400,0.0003984,0.000401,0.000401,0.000401,0.0
2016-04-06 00:00:00,1459900800,0.000401,0.0004002,0.0004002,0.0004002,0.0
2016-04-07 00:00:00,1459987200,0.0004002,0.0003991,0.0003991,0.0003991,0.0
2016-04-08 00:00:00,1460073600,0.0003991,0.0003968,0.0003968,0.0003968,0.0
2016-04-09 00:00:00,1460160000,0.0003968,0.0003971,0.0003971,0.0003971,0.0
2016-04-10 00:00:00,1460246400,0.0003971,0.0003992,0.0003992,0.0003992,0.0
2016-04-11 00:00:00,1460332800,0.0003992,0.0004004,0.0004004,0.0004004,0.0
2016-04-12 00:00:00,1460419200,0.0004004,0.0004035,0.0004035,0.0004035,0.0
2016-04-13 00:00:00,1460505600,0.0004035,0.0004023,0.0004023,0.0004023,0.0
2016-04-14 00:00:00,1460592000,0.0004023,0.0004028,0.0004028,0.0004028,0.0
2016-04-15 00:00:00,1460678400,0.0004028,0.0004072,0.0004072,0.0004072,0.0
2016-04-16 00:00:00,1460764800,0.0004072,0.0004085,0.0004085,0.0004085,0.0
2016-04-17 00:00:00,1460851200,0.0004085,0.0004049,0.0004049,0.0004049,0.0
2016-04-18 00:00:00,1460937600,0.0004049,0.0004063,0.0004063,0.0004063,0.0
2016-04-19 00:00:00,1461024000,0.0004063,0.0004132,0.0004132,0.0004132,0.0
2016-04-20 00:00:00,1461110400,0.0004132,0.0004191,0.0004191,0.0004191,0.0
2016-04-21 00:00:00,1461196800,0.0004191,0.0004269,0.0004269,0.0004269,0.0
2016-04-22 00:00:00,1461283200,0.0004269,0.000423,0.000423,0.000423,0.0
2016-04-23 00:00:00,1461369600,0.000423,0.0004276,0.0004276,0.0004276,0.0
2016-04-24 00:00:00,1461456000,0.0004276,0.0004347,0.0004347,0.0004347,0.0
2016-04-25 00:00:00,1461542400,0.0004347,0.0004386,0.0004386,0.0004386,0.0
2016-04-26 00:00:00,1461628800,0.0004386,0.0004427,0.0004427,0.0004427,0.0
2016-04-27 00:00:00,1461715200,0.0004427,0.0004247,0.0004247,0.0004247,0.0
2016-04-28 00:00:00,1461801600,0.0004247,0.0004261,0.0004261,0.0004261,0.0
2016-04-29 00:00:00,1461888000,0.0004261,0.0004322,0.0004322,0.0004322,0.0
2016-04-30 00:00:00,1461974400,0.0004322,0.0004261,0.0004261,0.0004261,0.0
2016-05-01 00:00:00,1462060800,0.0004261,0.0004296,0.0004296,0.0004296,0.0
2016-05-02 00:00:00,1462147200,0.0004296,0.000422,0.000422,0.000422,0.0
2016-05-03 00:00:00,1462233600,0.000422,0.0004278,0.0004278,0.0004278,0.0
2016-05-04 00:00:00,1462320000,0.0004278,0.0004235,0.0004235,0.0004235,0.0
2016-05-05 00:00:00,1462406400,0.0004235,0.0004257,0.0004257,0.0004257,0.0
2016-05-06 00:00:00,1462492800,0.0004257,0.0004366,0.0004366,0.0004366,0.0
2016-05-07 00:00:00,1462579200,0.0004366,0.0004355,0.0004355,0.0004355,0.0
2016-05-08 00:00:00,1462665600,0.0004355,0.000435,0.000435,0.000435,0.0
2016-05-09 00:00:00,1462752000,0.000435,0.0004374,0.0004374,0.0004374,0.0
2016-05-10 00:00:00,1462838400,0.0004374,0.0004269,0.0004269,0.0004269,0.0
2016-05-11 00:00:00,1462924800,0.0004269,0.0004299,0.0004299,0.0004299,0.0
2016-05-12 00:00:00,1463011200,0.0004299,0.0004317,0.0004317,0.0004317,0.0
2016-05-13 00:00:00,1463097600,0.0004317,0.0004326,0.0004326,0.0004326,0.0
2016-05-14 00:00:00,1463184000,0.0004326,0.0004336,0.0004336,0.0004336,0.0
2016-05-15 00:00:00,1463270400,0.0004336,0.0004352,0.0004352,0.0004352,0.0
2016-05-16 00:00:00,1463356800,0.0004352,0.0004321,0.0004321,0.0004321,0.0
2016-05-17 00:00:00,1463443200,0.0004321,0.0004306,0.0004306,0.0004306,0.0
2016-05-18 00:00:00,1463529600,0.0004306,0.0004315,0.0004315,0.0004315,0.0
2016-05-19 00:00:00,1463616000,0.0004315,0.0004205,0.0004205,0.0004205,0.0
2016-05-20 00:00:00,1463702400,0.0004205,0.00042,0.00042,0.00042,0.0
2016-05-21 00:00:00,1463788800,0.00042,0.0004215,0.0004215,0.0004215,0.0
2016-05-22 00:00:00,1463875200,0.0004215,0.0004176,0.0004176,0.0004176,0.0
2016-05-23 00:00:00,1463961600,0.0004176,0.0004215,0.0004215,0.0004215,0.0
2016-05-24 00:00:00,1464048000,0.0004215,0.0004238,0.0004238,0.0004238,0.0
2016-05-25 00:00:00,1464134400,0.0004238,0.0004273,0.0004273,0.0004273,0.0
2016-05-26 00:00:00,1464220800,0.0004273,0.0004306,0.0004306,0.0004306,0.0
2016-05-27 00:00:00,1464307200,0.0004306,0.0004503,0.0004503,0.0004503,0.0
2016-05-28 00:00:00,1464393600,0.0004503,0.000498,0.000498,0.000498,0.0
2016-05-29 00:00:00,1464480000,0.000498,0.0004902,0.0004902,0.0004902,0.0
2016-05-30 00:00:00,1464566400,0.0004902,0.0005056,0.0005056,0.0005056,0.0
2016-05-31 00:00:00,1464652800,0.0005056,0.0005025,0.0005025,0.0005025,0.0
2016-06-01 00:00:00,1464739200,0.0005025,0.0005105,0.0005105,0.0005105,0.0
2016-06-02 00:00:00,1464825600,0.0005105,0.0005102,0.0005102,0.0005102,0.0
2016-06-03 00:00:00,1464912000,0.0005102,0.0005387,0.0005387,0.0005387,0.0
2016-06-04 00:00:00,1464998400,0.0005387,0.0005434,0.0005434,0.0005434,0.0
2016-06-05 00:00:00,1465084800,0.0005434,0.0005462,0.0005462,0.0005462,0.0
2016-06-06 00:00:00,1465171200,0.0005462,0.0005544,0.0005544,0.0005544,0.0
2016-06-07 00:00:00,1465257600,0.0005544,0.0005468,0.0005468,0.0005468,0.0
2016-06-08 00:00:00,1465344000,0.0005468,0.0005515,0.0005515,0.0005515,0.0
2016-06-09 00:00:00,1465430400,0.0005515,0.000546,0.000546,0.000546,0.0
2016-06-10 00:00:00,1465516800,0.000546,0.000549,0.000549,0.000549,0.0
2016-06-11 00:00:00,1465603200,0.000549,0.000562,0.000562,0.000562,0.0
2016-06-12 00:00:00,1465689600,0.000562,0.0006332,0.0006332,0.0006332,0.0
2016-06-13 00:00:00,1465776000,0.0006332,0.0006651,0.0006651,0.0006651,0.0
2016-06-14 00:00:00,1465862400,0.0006651,0.0006509,0.0006509,0.0006509,0.0
2016-06-15 00:00:00,1465948800,0.0006509,0.0006562,0.0006562,0.0006562,0.0
2016-06-16 00:00:00,1466035200,0.0006562,0.0007231,0.0007231,0.0007231,0.0
2016-06-17 00:00:00,1466121600,0.0007231,0.0007067,0.0007067,0.0007067,0.0
2016-06-18 00:00:00,1466208000,0.0007067,0.0007161,0.0007161,0.0007161,0.0
2016-06-19 00:00:00,1466294400,0.0007161,0.000723,0.000723,0.000723,0.0
2016-06-20 00:00:00,1466380800,0.000723,0.0006973,0.0006973,0.0006973,0.0
2016-06-21 00:00:00,1466467200,0.0006973,0.000634,0.000634,0.000634,0.0
2016-06-22 00:00:00,1466553600,0.000634,0.000561,0.000561,0.000561,0.0
2016-06-23 00:00:00,1466640000,0.000561,0.0005898,0.0005898,0.0005898,0.0
2016-06-24 00:00:00,1466726400,0.0005898,0.000624,0.000624,0.000624,0.0
2016-06-25 00:00:00,1466812800,0.000624,0.0006303,0.0006303,0.0006303,0.0
2016-06-26 00:00:00,1466899200,0.0006303,0.0005941,0.0005941,0.0005941,0.0
2016-06-27 00:00:00,1466985600,0.0005941,0.0006124,0.0006124,0.0006124,0.0
2016-06-28 00:00:00,1467072000,0.0006124,0.0006126,0.0006126,0.0006126,0.0
2016-06-29 00:00:00,1467158400,0.0006126,0.0006047,0.0006047,0.0006047,0.0
2016-06-30 00:00:00,1467244800,0.0006047,0.0006365,0.0006365,0.0006365,0.0
2016-07-01 00:00:00,1467331200,0.0006365,0.0006408,0.0006408,0.0006408,0.0
2016-07-02 00:00:00,1467417600,0.0006408,0.0006632,0.0006632,0.0006632,0.0
2016-07-03 00:00:00,1467504000,0.0006632,0.0006286,0.0006286,0.0006286,0.0
2016-07-04 00:00:00,1467590400,0.0006286,0.0006414,0.0006414,0.0006414,0.0
2016-07-05 00:00:00,1467676800,0.0006414,0.0006305,0.0006305,0.0006305,0.0
2016-07-06 00:00:00,1467763200,0.0006305,0.0006391,0.0006391,0.0006391,0.0
2016-07-07 00:00:00,1467849600,0.0006391,0.0006035,0.0006035,0.0006035,0.0
2016-07-08 00:00:00,1467936000,0.0006035,0.0006296,0.0006296,0.0006296,0.0
2016-07-09 00:00:00,1468022400,0.0006296,0.0006192,0.0006192,0.0006192,0.0
2016-07-10 00:00:00,1468108800,0.0006192,0.0006148,0.0006148,0.0006148,0.0
2016-07-11 00:00:00,1468195200,0.0006148,0.0006144,0.0006144,0.0006144,0.0
2016-07-12 00:00:00,1468281600,0.0006144,0.000637,0.000637,0.000637,0.0
2016-07-13 00:00:00,1468368000,0.000637,0.0006281,0.0006281,0.0006281,0.0
2016-07-14 00:00:00,1468454400,0.0006281,0.0006244,0.0006244,0.0006244,0.0
2016-07-15 00:00:00,1468540800,0.0006244,0.000631,0.000631,0.000631,0.0
2016-07-16 00:00:00,1468627200,0.000631,0.0006277,0.0006277,0.0006277,0.0
2016-07-17 00:00:00,1468713600,0.0006277,0.0006425,0.0006425,0.0006425,0.0
2016-07-18 00:00:00,1468800000,0.0006425,0.0006369,0.0006369,0.0006369,0.0
2016-07-19 00:00:00,1468886400,0.0006369,0.0006375,0.0006375,0.0006375,0.0
2016-07-20 00:00:00,1468972800,0.0006375,0.0006312,0.0006312,0.0006312,0.0
2016-07-21 00:00:00,1469059200,0.0006312,0.0006314,0.0006314,0.0006314,0.0
2016-07-22 00:00:00,1469145600,0.0006314,0.0006186,0.0006186,0.0006186,0.0
2016-07-23 00:00:00,1469232000,0.0006186,0.0006224,0.0006224,0.0006224,0.0
2016-07-24 00:00:00,1469318400,0.0006224,0.0006263,0.0006263,0.0006263,0.0
2016-07-25 00:00:00,1469404800,0.0006263,0.0006213,0.0006213,0.0006213,0.0
2016-07-26 00:00:00,1469491200,0.0006213,0.0006217,0.0006217,0.0006217,0.0
2016-07-27 00:00:00,1469577600,0.0006217,0.0006218,0.0006218,0.0006218,0.0
2016-07-28 00:00:00,1469664000,0.0006218,0.0006214,0.0006214,0.0006214,0.0
2016-07-29 00:00:00,1469750400,0.0006214,0.0006227,0.0006227,0.0006227,0.0
2016-07-30 00:00:00,1469836800,0.0006227,0.000622,0.000622,0.000622,0.0
2016-07-31 00:00:00,1469923200,0.000622,0.0005908,0.0005908,0.0005908,0.0
2016-08-01 00:00:00,1470009600,0.0005908,0.0005767,0.0005767,0.0005767,0.0
2016-08-02 00:00:00,1470096000,0.0005767,0.0004878,0.0004878,0.0004878,0.0
2016-08-03 00:00:00,1470182400,0.0004878,0.0005381,0.0005381,0.0005381,0.0
2016-08-04 00:00:00,1470268800,0.0005381,0.0005474,0.0005474,0.0005474,0.0
2016-08-05 00:00:00,1470355200,0.0005474,0.0005459,0.0005459,0.0005459,0.0
2016-08-06 00:00:00,1470441600,0.0005459,0.0005571,0.0005571,0.0005571,0.0
2016-08-07 00:00:00,1470528000,0.0005571,0.0005613,0.0005613,0.0005613,0.0
2016-08-08 00:00:00,1470614400,0.0005613,0.0005598,0.0005598,0.0005598,0.0
2016-08-09 00:00:00,1470700800,0.0005598,0.000556,0.000556,0.000556,0.0
2016-08-10 00:00:00,1470787200,0.000556,0.0005614,0.0005614,0.0005614,0.0
2016-08-11 00:00:00,1470873600,0.0005614,0.0005584,0.0005584,0.0005584,0.0
2016-08-12 00:00:00,1470960000,0.0005584,0.0005578,0.0005578,0.0005578,0.0
2016-08-13 00:00:00,1471046400,0.0005578,0.0005554,0.0005554,0.0005554,0.0
2016-08-14 00:00:00,1471132800,0.0005554,0.0005406,0.0005406,0.0005406,0.0
2016-08-15 00:00:00,1471219200,0.0005406,0.0005386,0.0005386,0.0005386,0.0
2016-08-16 00:00:00,1471305600,0.0005386,0.0005512,0.0005512,0.0005512,0.0
2016-08-17 00:00:00,1471392000,0.0005512,0.0005437,0.0005437,0.0005437,0.0
2016-08-18 00:00:00,1471478400,0.0005437,0.0005447,0.0005447,0.0005447,0.0
2016-08-19 00:00:00,1471564800,0.0005447,0.0005458,0.0005458,0.0005458,0.0
2016-08-20 00:00:00,1471651200,0.0005458,0.0005535,0.0005535,0.0005535,0.0
2016-08-21 00:00:00,1471737600,0.0005535,0.0005516,0.0005516,0.0005516,0.0
2016-08-22 00:00:00,1471824000,0.0005516,0.0005581,0.0005581,0.0005581,0.0
2016-08-23 00:00:00,1471910400,0.0005581,0.0005544,0.0005544,0.0005544,0.0
2016-08-24 00:00:00,1471996800,0.0005544,0.0005507,0.0005507,0.0005507,0.0
2016-08-25 00:00:00,1472083200,0.0005507,0.0005491,0.0005491,0.0005491,0.0
2016-08-26 00:00:00,1472169600,0.0005491,0.0005504,0.0005504,0.0005504,0.0
2016-08-27 00:00:00,1472256000,0.0005504,0.0005418,0.0005418,0.0005418,0.0
2016-08-28 00:00:00,1472342400,0.0005418,0.0005462,0.0005462,0.0005462,0.0
