datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.1043,0.1044,0.09439,0.09843,46.13
2016-01-02 00:00:00,1451692800,0.09843,0.1066,0.1009,0.1037,266.83
2016-01-03 00:00:00,1451779200,0.1037,0.1044,0.08493,0.08506,273.67
2016-01-04 00:00:00,1451865600,0.08506,0.115,0.08389,0.1059,1235.25
2016-01-05 00:00:00,1451952000,0.1059,0.09922,0.08486,0.09918,372.74
2016-01-06 00:00:00,1452038400,0.09918,0.09905,0.08823,0.09116,219.65
2016-01-07 00:00:00,1452124800,0.09116,0.09625,0.06897,0.07349,1720.33
2016-01-08 00:00:00,1452211200,0.07349,0.08188,0.05928,0.06702,4998.27
2016-01-09 00:00:00,1452297600,0.06702,0.07343,0.06272,0.06631,1370.17
2016-01-10 00:00:00,1452384000,0.06631,0.07045,0.06184,0.06871,1204.13
2016-01-11 00:00:00,1452470400,0.06871,0.0677,0.06411,0.0677,152.03
2016-01-12 00:00:00,1452556800,0.0677,0.08247,0.06591,0.08247,957.72
2016-01-13 00:00:00,1452643200,0.08247,0.08207,0.05964,0.07347,786.06
2016-01-14 00:00:00,1452729600,0.07347,0.076,0.06415,0.07235,33.55
2016-01-15 00:00:00,1452816000,0.07235,0.06302,0.04471,0.058,2726.82
2016-01-16 00:00:00,1452902400,0.058,0.06161,0.05687,0.05714,209.54
2016-01-17 00:00:00,1452988800,0.05714,0.05917,0.05037,0.05282,249.71
2016-01-18 00:00:00,1453075200,0.05282,0.05382,0.03475,0.04644,2975.2
2016-01-19 00:00:00,1453161600,0.04644,0.04812,0.04064,0.04645,223.49
2016-01-20 00:00:00,1453248000,0.04645,0.0546,0.04938,0.05124,201.4
2016-01-21 00:00:00,1453334400,0.05124,0.0505,0.0386,0.04656,476.55
2016-01-22 00:00:00,1453420800,0.04656,0.05579,0.04198,0.05571,242.94
2016-01-23 00:00:00,1453507200,0.05571,0.05911,0.04271,0.04317,143.93
2016-01-24 00:00:00,1453593600,0.04317,0.04737,0.04411,0.0456,84.46
2016-01-25 00:00:00,1453680000,0.0456,0.04544,0.04167,0.04352,124.24
2016-01-26 00:00:00,1453766400,0.04352,0.04521,0.04108,0.04225,316.16
2016-01-27 00:00:00,1453852800,0.04225,0.04456,0.03162,0.04341,480.35
2016-01-28 00:00:00,1453939200,0.04341,0.04708,0.04112,0.04587,244.86
2016-01-29 00:00:00,1454025600,0.04587,0.04674,0.04107,0.04179,239.36
2016-01-30 00:00:00,1454112000,0.04179,0.04458,0.03793,0.04008,144.17
2016-01-31 00:00:00,1454198400,0.04008,0.04212,0.03668,0.04061,344.05
2016-02-01 00:00:00,1454284800,0.04061,0.04496,0.03677,0.04466,484.05
2016-02-02 00:00:00,1454371200,0.04466,0.05347,0.0433,0.04786,263.02
2016-02-03 00:00:00,1454457600,0.04786,0.04696,0.0364,0.04056,838.98
2016-02-04 00:00:00,1454544000,0.04056,0.04821,0.03985,0.04442,270.88
2016-02-05 00:00:00,1454630400,0.04442,0.04823,0.04089,0.04185,243.52
2016-02-06 00:00:00,1454716800,0.04185,0.04396,0.04076,0.04147,110.34
2016-02-07 00:00:00,1454803200,0.04147,0.04127,0.04123,0.04127,61.79
2016-02-08 00:00:00,1454889600,0.04127,0.04814,0.0389,0.04185,2414.95
2016-02-09 00:00:00,1454976000,0.04185,0.04496,0.0417,0.04346,125.02
2016-02-10 00:00:00,1455062400,0.04346,0.04346,0.0375,0.03888,466.64
2016-02-11 00:00:00,1455148800,0.03888,0.04166,0.02932,0.03627,1187.89
2016-02-12 00:00:00,1455235200,0.03627,0.03933,0.02911,0.03913,2175.3
2016-02-13 00:00:00,1455321600,0.03913,0.04049,0.03603,0.03883,677.87
2016-02-14 00:00:00,1455408000,0.03883,0.04067,0.03683,0.04046,1099.39
2016-02-15 00:00:00,1455494400,0.04046,0.03996,0.03224,0.03314,568.89
2016-02-16 00:00:00,1455580800,0.03314,0.03719,0.02895,0.03497,995.23
2016-02-17 00:00:00,1455667200,0.03497,0.03713,0.02829,0.03359,1049.76
2016-02-18 00:00:00,1455753600,0.03359,0.03508,0.02091,0.02721,2834.43
2016-02-19 00:00:00,1455840000,0.02721,0.03195,0.02097,0.02823,6529.83
2016-02-20 00:00:00,1455926400,0.02823,0.03763,0.01848,0.02735,4891.6
2016-02-21 00:00:00,1456012800,0.02735,0.02944,0.02452,0.02719,2464.65
2016-02-22 00:00:00,1456099200,0.02719,0.02745,0.01993,0.02279,1726.79
2016-02-23 00:00:00,1456185600,0.02279,0.04531,0.0179,0.03449,4637.72
2016-02-24 00:00:00,1456272000,0.03449,0.04388,0.02234,0.02795,1532.25
2016-02-25 00:00:00,1456358400,0.02795,0.0286,0.02035,0.02499,3622.94
2016-02-26 00:00:00,1456444800,0.02499,0.02576,0.02171,0.02405,841.21
2016-02-27 00:00:00,1456531200,0.02405,0.02428,0.01907,0.02328,890.2
2016-02-28 00:00:00,1456617600,0.02328,0.02354,0.01792,0.02047,1335.28
2016-02-29 00:00:00,1456704000,0.02047,0.02132,0.0192,0.01984,1160.21
2016-03-01 00:00:00,1456790400,0.01984,0.02298,0.01952,0.01982,1367.11
2016-03-02 00:00:00,1456876800,0.01982,0.02381,0.01916,0.02179,588.57
2016-03-03 00:00:00,1456963200,0.02179,0.02386,0.0205,0.02133,249.63
2016-03-04 00:00:00,1457049600,0.02133,0.02194,0.01993,0.01993,108.66
2016-03-05 00:00:00,1457136000,0.01993,0.02044,0.0188,0.02041,225.82
2016-03-06 00:00:00,1457222400,0.02041,0.02202,0.0189,0.02004,183.43
2016-03-07 00:00:00,1457308800,0.02004,0.02083,0.01812,0.01999,263.36
2016-03-08 00:00:00,1457395200,0.01999,0.02207,0.01707,0.01994,781.16
2016-03-09 00:00:00,1457481600,0.01994,0.02557,0.01671,0.02221,3868.75
2016-03-10 00:00:00,1457568000,0.02221,0.0225,0.0202,0.02144,1826.82
2016-03-11 00:00:00,1457654400,0.02144,0.05398,0.02098,0.04958,9056.24
2016-03-12 00:00:00,1457740800,0.04958,0.0698,0.03162,0.04452,15807.62
