datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02112,0.02114,0.02114,0.02114,0.0
2020-01-02 00:00:00,1577923200,0.02114,0.02048,0.02048,0.02048,0.0
2020-01-03 00:00:00,1578009600,0.02048,0.02158,0.02158,0.02158,0.0
2020-01-04 00:00:00,1578096000,0.02158,0.02163,0.02163,0.02163,0.0
2020-01-05 00:00:00,1578182400,0.02163,0.02164,0.02164,0.02164,0.0
2020-01-06 00:00:00,1578268800,0.02164,0.02282,0.02282,0.02282,0.0
2020-01-07 00:00:00,1578355200,0.02282,0.02399,0.02399,0.02399,0.0
2020-01-08 00:00:00,1578441600,0.02399,0.02365,0.02365,0.02365,0.0
2020-01-09 00:00:00,1578528000,0.02365,0.02298,0.02298,0.02298,0.0
2020-01-10 00:00:00,1578614400,0.02298,0.02408,0.02408,0.02408,0.0
2020-01-11 00:00:00,1578700800,0.02408,0.02359,0.02359,0.02359,0.0
2020-01-12 00:00:00,1578787200,0.02359,0.02405,0.02405,0.02405,0.0
2020-01-13 00:00:00,1578873600,0.02405,0.02383,0.02383,0.02383,0.0
2020-01-14 00:00:00,1578960000,0.02383,0.02593,0.02593,0.02593,0.0
2020-01-15 00:00:00,1579046400,0.02593,0.02591,0.02591,0.02591,0.0
2020-01-16 00:00:00,1579132800,0.02591,0.02564,0.02564,0.02564,0.0
2020-01-17 00:00:00,1579219200,0.02564,0.02615,0.02615,0.02615,0.0
2020-01-18 00:00:00,1579305600,0.02615,0.02619,0.02619,0.02619,0.0
2020-01-19 00:00:00,1579392000,0.02619,0.02559,0.02559,0.02559,0.0
2020-01-20 00:00:00,1579478400,0.02559,0.02538,0.02538,0.02538,0.0
2020-01-21 00:00:00,1579564800,0.02538,0.02565,0.02565,0.02565,0.0
2020-01-22 00:00:00,1579651200,0.02565,0.02548,0.02548,0.02548,0.0
2020-01-23 00:00:00,1579737600,0.02548,0.02468,0.02468,0.02468,0.0
2020-01-24 00:00:00,1579824000,0.02468,0.02479,0.02479,0.02479,0.0
2020-01-25 00:00:00,1579910400,0.02479,0.02454,0.02454,0.02454,0.0
2020-01-26 00:00:00,1579996800,0.02454,0.02529,0.02529,0.02529,0.0
2020-01-27 00:00:00,1580083200,0.02529,0.02616,0.02616,0.02616,0.0
2020-01-28 00:00:00,1580169600,0.02616,0.02761,0.02761,0.02761,0.0
2020-01-29 00:00:00,1580256000,0.02761,0.0273,0.0273,0.0273,0.0
2020-01-30 00:00:00,1580342400,0.0273,0.02793,0.02793,0.02793,0.0
2020-01-31 00:00:00,1580428800,0.02793,0.02747,0.02747,0.02747,0.0
2020-02-01 00:00:00,1580515200,0.02747,0.02759,0.02759,0.02759,0.0
2020-02-02 00:00:00,1580601600,0.02759,0.02744,0.02744,0.02744,0.0
2020-02-03 00:00:00,1580688000,0.02744,0.02731,0.02731,0.02731,0.0
2020-02-04 00:00:00,1580774400,0.02731,0.02697,0.02697,0.02697,0.0
2020-02-05 00:00:00,1580860800,0.02697,0.02826,0.02826,0.02826,0.0
2020-02-06 00:00:00,1580947200,0.02826,0.02868,0.02868,0.02868,0.0
2020-02-07 00:00:00,1581033600,0.02868,0.02884,0.02884,0.02884,0.0
2020-02-08 00:00:00,1581120000,0.02884,0.0291,0.0291,0.0291,0.0
2020-02-09 00:00:00,1581206400,0.0291,0.02986,0.02986,0.02986,0.0
2020-02-10 00:00:00,1581292800,0.02986,0.02898,0.02898,0.02898,0.0
2020-02-11 00:00:00,1581379200,0.02898,0.03019,0.03019,0.03019,0.0
2020-02-12 00:00:00,1581465600,0.03019,0.03042,0.03042,0.03042,0.0
2020-02-13 00:00:00,1581552000,0.03042,0.03009,0.03009,0.03009,0.0
2020-02-14 00:00:00,1581638400,0.03009,0.03046,0.03046,0.03046,0.0
2020-02-15 00:00:00,1581724800,0.03046,0.02912,0.02912,0.02912,0.0
2020-02-16 00:00:00,1581811200,0.02912,0.02918,0.02918,0.02918,0.0
2020-02-17 00:00:00,1581897600,0.02918,0.02853,0.02853,0.02853,0.0
2020-02-18 00:00:00,1581984000,0.02853,0.02994,0.02994,0.02994,0.0
2020-02-19 00:00:00,1582070400,0.02994,0.02823,0.02823,0.02823,0.0
2020-02-20 00:00:00,1582156800,0.02823,0.02825,0.02825,0.02825,0.0
2020-02-21 00:00:00,1582243200,0.02825,0.02851,0.02851,0.02851,0.0
2020-02-22 00:00:00,1582329600,0.02851,0.02843,0.02843,0.02843,0.0
2020-02-23 00:00:00,1582416000,0.02843,0.02933,0.02933,0.02933,0.0
2020-02-24 00:00:00,1582502400,0.02933,0.02841,0.02841,0.02841,0.0
2020-02-25 00:00:00,1582588800,0.02841,0.02739,0.02739,0.02739,0.0
2020-02-26 00:00:00,1582675200,0.02739,0.02585,0.02585,0.02585,0.0
2020-02-27 00:00:00,1582761600,0.02585,0.02594,0.02594,0.02594,0.0
2020-02-28 00:00:00,1582848000,0.02594,0.02563,0.02563,0.02563,0.0
2020-02-29 00:00:00,1582934400,0.02563,0.02512,0.02512,0.02512,0.0
2020-03-01 00:00:00,1583020800,0.02512,0.02514,0.02514,0.02514,0.0
2020-03-02 00:00:00,1583107200,0.02514,0.02622,0.02622,0.02622,0.0
2020-03-03 00:00:00,1583193600,0.02622,0.02577,0.02577,0.02577,0.0
2020-03-04 00:00:00,1583280000,0.02577,0.02579,0.02579,0.02579,0.0
2020-03-05 00:00:00,1583366400,0.02579,0.02668,0.02668,0.02668,0.0
2020-03-06 00:00:00,1583452800,0.02668,0.02693,0.02693,0.02693,0.0
2020-03-07 00:00:00,1583539200,0.02693,0.02618,0.02618,0.02618,0.0
2020-03-08 00:00:00,1583625600,0.02618,0.02369,0.02369,0.02369,0.0
2020-03-09 00:00:00,1583712000,0.02369,0.02336,0.02336,0.02336,0.0
2020-03-10 00:00:00,1583798400,0.02336,0.02321,0.02321,0.02321,0.0
2020-03-11 00:00:00,1583884800,0.02321,0.02336,0.02336,0.02336,0.0
2020-03-12 00:00:00,1583971200,0.02336,0.01446,0.01446,0.01446,0.0
2020-03-13 00:00:00,1584057600,0.01446,0.01656,0.01656,0.01656,0.0
2020-03-14 00:00:00,1584144000,0.01656,0.01523,0.01523,0.01523,0.0
2020-03-15 00:00:00,1584230400,0.01523,0.01575,0.01575,0.01575,0.0
2020-03-16 00:00:00,1584316800,0.01575,0.01483,0.01483,0.01483,0.0
2020-03-17 00:00:00,1584403200,0.01483,0.01569,0.01569,0.01569,0.0
2020-03-18 00:00:00,1584489600,0.01569,0.01591,0.01591,0.01591,0.0
2020-03-19 00:00:00,1584576000,0.01591,0.01818,0.01818,0.01818,0.0
2020-03-20 00:00:00,1584662400,0.01818,0.01825,0.01825,0.01825,0.0
2020-03-21 00:00:00,1584748800,0.01825,0.01821,0.01821,0.01821,0.0
2020-03-22 00:00:00,1584835200,0.01821,0.01713,0.01713,0.01713,0.0
2020-03-23 00:00:00,1584921600,0.01713,0.01912,0.01912,0.01912,0.0
2020-03-24 00:00:00,1585008000,0.01912,0.0199,0.0199,0.0199,0.0
2020-03-25 00:00:00,1585094400,0.0199,0.01968,0.01968,0.01968,0.0
2020-03-26 00:00:00,1585180800,0.01968,0.01987,0.01987,0.01987,0.0
2020-03-27 00:00:00,1585267200,0.01987,0.01877,0.01877,0.01877,0.0
2020-03-28 00:00:00,1585353600,0.01877,0.01838,0.01838,0.01838,0.0
2020-03-29 00:00:00,1585440000,0.01838,0.01729,0.01729,0.01729,0.0
2020-03-30 00:00:00,1585526400,0.01729,0.01883,0.01883,0.01883,0.0
2020-03-31 00:00:00,1585612800,0.01883,0.01889,0.01889,0.01889,0.0
2020-04-01 00:00:00,1585699200,0.01889,0.01959,0.01959,0.01959,0.0
