datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.07161,0.06951,0.06951,0.06951,0.0
2018-01-02 00:00:00,1514851200,0.06951,0.07628,0.07628,0.07628,0.0
2018-01-03 00:00:00,1514937600,0.07628,0.07836,0.07836,0.07836,0.0
2018-01-04 00:00:00,1515024000,0.07836,0.07848,0.07848,0.07848,0.0
2018-01-05 00:00:00,1515110400,0.07848,0.08766,0.08766,0.08766,0.0
2018-01-06 00:00:00,1515196800,0.08766,0.08878,0.08878,0.08878,0.0
2018-01-07 00:00:00,1515283200,0.08879,0.0839,0.0839,0.0839,0.0
2018-01-08 00:00:00,1515369600,0.0839,0.07743,0.07743,0.07743,0.0
2018-01-09 00:00:00,1515456000,0.07743,0.0748,0.0748,0.0748,0.0
2018-01-10 00:00:00,1515542400,0.0748,0.07713,0.07713,0.07713,0.0
2018-01-11 00:00:00,1515628800,0.07714,0.0688,0.0688,0.0688,0.0
2018-01-12 00:00:00,1515715200,0.0688,0.07156,0.07156,0.07156,0.0
2018-01-13 00:00:00,1515801600,0.07156,0.07364,0.07364,0.07364,0.0
2018-01-14 00:00:00,1515888000,0.07364,0.07051,0.07051,0.07051,0.0
2018-01-15 00:00:00,1515974400,0.07051,0.07048,0.07048,0.07048,0.0
2018-01-16 00:00:00,1516060800,0.07049,0.05833,0.05833,0.05833,0.0
2018-01-17 00:00:00,1516147200,0.05833,0.05771,0.05771,0.05771,0.0
2018-01-18 00:00:00,1516233600,0.05771,0.07834,0.05778,0.07275,34.02
2018-01-19 00:00:00,1516320000,0.06839,0.08941,0.07051,0.08169,1303.27
2018-01-20 00:00:00,1516406400,0.08169,0.1177,0.08949,0.1052,7195.57
2018-01-21 00:00:00,1516492800,0.1052,0.1027,0.08489,0.09817,5902.25
2018-01-22 00:00:00,1516579200,0.09817,0.119,0.05624,0.0956,7340.55
2018-01-23 00:00:00,1516665600,0.0956,0.09599,0.07286,0.07742,6468.48
2018-01-24 00:00:00,1516752000,0.0776,0.08777,0.07886,0.08172,1302.85
2018-01-25 00:00:00,1516838400,0.08343,0.08907,0.07611,0.07611,2468.91
2018-01-26 00:00:00,1516924800,0.0779,0.09094,0.0774,0.09094,3335.76
2018-01-27 00:00:00,1517011200,0.08384,0.08652,0.07976,0.08366,4147.38
2018-01-28 00:00:00,1517097600,0.08366,0.09061,0.08367,0.09061,3652.38
2018-01-29 00:00:00,1517184000,0.09167,0.09717,0.08201,0.08987,7207.49
2018-01-30 00:00:00,1517270400,0.08987,0.08723,0.07591,0.08682,5371.14
2018-01-31 00:00:00,1517356800,0.08238,0.09398,0.07701,0.08192,7420.35
2018-02-01 00:00:00,1517443200,0.08212,0.07702,0.06882,0.06927,4447.97
2018-02-02 00:00:00,1517529600,0.06927,0.07114,0.06697,0.06937,3471.59
2018-02-03 00:00:00,1517616000,0.06939,0.07586,0.07234,0.0741,1863.62
2018-02-04 00:00:00,1517702400,0.0741,0.0701,0.06476,0.06681,4626.78
2018-02-05 00:00:00,1517788800,0.06607,0.05862,0.0557,0.05675,4218.53
2018-02-06 00:00:00,1517875200,0.05674,0.06492,0.06184,0.06192,6486.33
