datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.05223,0.05313,0.05198,0.05198,11957.87
2020-01-02 00:00:00,1577923200,0.05198,0.05106,0.04911,0.04918,6314.18
2020-01-03 00:00:00,1578009600,0.04918,0.05241,0.04947,0.0505,11515.7
2020-01-04 00:00:00,1578096000,0.0505,0.0515,0.04959,0.05047,3387.76
2020-01-05 00:00:00,1578182400,0.05047,0.05049,0.04637,0.04791,6734.13
2020-01-06 00:00:00,1578268800,0.04791,0.051,0.04363,0.04448,5756.37
2020-01-07 00:00:00,1578355200,0.04448,0.05068,0.0457,0.04823,11188.37
2020-01-08 00:00:00,1578441600,0.04823,0.04835,0.04328,0.0465,10298.27
2020-01-09 00:00:00,1578528000,0.0465,0.04518,0.04143,0.04331,6532.74
2020-01-10 00:00:00,1578614400,0.04331,0.04726,0.04521,0.04537,2007.2
2020-01-11 00:00:00,1578700800,0.04537,0.04534,0.04414,0.04414,2514.99
2020-01-12 00:00:00,1578787200,0.04414,0.04598,0.045,0.04598,2072.57
2020-01-13 00:00:00,1578873600,0.04598,0.04564,0.04402,0.04491,3078.55
2020-01-14 00:00:00,1578960000,0.04491,0.04887,0.04631,0.04631,5739.57
2020-01-15 00:00:00,1579046400,0.04631,0.04706,0.04495,0.04495,6405.07
2020-01-16 00:00:00,1579132800,0.04495,0.04525,0.04107,0.04281,41414.8
2020-01-17 00:00:00,1579219200,0.04281,0.04385,0.03736,0.0394,10761.49
2020-01-18 00:00:00,1579305600,0.0394,0.04446,0.03653,0.04232,16043.44
2020-01-19 00:00:00,1579392000,0.04232,0.04717,0.0389,0.04717,12576.86
2020-01-20 00:00:00,1579478400,0.04717,0.05172,0.04628,0.05008,19861.61
2020-01-21 00:00:00,1579564800,0.05008,0.05689,0.04982,0.05662,8739.16
2020-01-22 00:00:00,1579651200,0.05662,0.06301,0.05365,0.05668,15345.71
2020-01-23 00:00:00,1579737600,0.05668,0.05624,0.05079,0.05507,10525.06
2020-01-24 00:00:00,1579824000,0.05507,0.05557,0.04949,0.05127,8503.89
2020-01-25 00:00:00,1579910400,0.05127,0.05283,0.04791,0.04907,5951.76
2020-01-26 00:00:00,1579996800,0.04907,0.05153,0.04938,0.04989,3780.77
2020-01-27 00:00:00,1580083200,0.04989,0.0533,0.05055,0.05099,6065.61
2020-01-28 00:00:00,1580169600,0.05099,0.05485,0.05288,0.05485,1430.43
2020-01-29 00:00:00,1580256000,0.05485,0.05507,0.05117,0.05117,11778.92
2020-01-30 00:00:00,1580342400,0.05117,0.0552,0.05121,0.0552,9465.77
2020-01-31 00:00:00,1580428800,0.0552,0.0554,0.05372,0.054,5006.81
2020-02-01 00:00:00,1580515200,0.054,0.05603,0.04974,0.05049,11750.44
