datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1490227200,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1490313600,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,1490400000,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,1490486400,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1490572800,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1490659200,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1490745600,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1490832000,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,1490918400,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,1491004800,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1491091200,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,1491177600,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,1491264000,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,1491350400,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1491436800,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,1491523200,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,1491609600,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,1491696000,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,1491782400,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,1491868800,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,1491955200,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,1492041600,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,1492128000,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,1492214400,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,1492300800,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1492387200,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,1492473600,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,1492560000,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,1492646400,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,1492732800,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,1492819200,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,1492905600,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,1492992000,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,1493078400,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,1493164800,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,1493251200,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,1493337600,0.0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,1493424000,0.0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,1493510400,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,1493596800,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,1493683200,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,1493769600,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,1493856000,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,1493942400,0.0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,1494028800,0.0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,1494115200,0.0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,1494201600,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,1494288000,0.0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,1494374400,4.899,5.057,0.177,0.3224,819.87
2017-05-11 00:00:00,1494460800,0.3224,0.5454,0.08751,0.282,2552.2
2017-05-12 00:00:00,1494547200,0.282,0.3337,0.1198,0.2361,1956.63
2017-05-13 00:00:00,1494633600,0.2361,0.2998,0.1341,0.291,2436.35
2017-05-14 00:00:00,1494720000,0.291,0.3013,0.2127,0.3013,2754.34
2017-05-15 00:00:00,1494806400,0.3013,0.2905,0.2392,0.2563,3801.28
2017-05-16 00:00:00,1494892800,0.2563,0.6914,0.2165,0.3459,11803.78
2017-05-17 00:00:00,1494979200,0.3459,0.3603,0.2819,0.3513,169.97
2017-05-18 00:00:00,1495065600,0.3513,0.3668,0.2178,0.3066,5836.17
2017-05-19 00:00:00,1495152000,0.3066,0.3677,0.2335,0.3512,6271.39
2017-05-20 00:00:00,1495238400,0.3512,0.3652,0.2471,0.2922,1605.29
2017-05-21 00:00:00,1495324800,0.2922,0.323,0.2249,0.2821,2126.32
2017-05-22 00:00:00,1495411200,0.2821,0.3314,0.2316,0.297,1183.66
2017-05-23 00:00:00,1495497600,0.297,0.3177,0.2477,0.2841,1787.67
2017-05-24 00:00:00,1495584000,0.2841,0.3057,0.186,0.186,4560.72
2017-05-25 00:00:00,1495670400,0.186,0.2757,0.135,0.2305,1841.18
2017-05-26 00:00:00,1495756800,0.2305,0.2243,0.1147,0.187,1193.05
2017-05-27 00:00:00,1495843200,0.187,0.2045,0.105,0.2045,1062.94
2017-05-28 00:00:00,1495929600,0.2045,0.2181,0.1205,0.2094,723.09
2017-05-29 00:00:00,1496016000,0.2094,0.218,0.13,0.2149,888.71
2017-05-30 00:00:00,1496102400,0.2149,0.2526,0.1447,0.146,831.6
2017-05-31 00:00:00,1496188800,0.146,0.2644,0.1533,0.2274,996.87
2017-06-01 00:00:00,1496275200,0.2274,0.2382,0.1606,0.2224,959.59
2017-06-02 00:00:00,1496361600,0.222,0.2647,0.1296,0.2647,1853.71
2017-06-03 00:00:00,1496448000,0.2647,0.2703,0.1553,0.2545,1009.79
2017-06-04 00:00:00,1496534400,0.2545,0.2681,0.1568,0.2144,571.01
2017-06-05 00:00:00,1496620800,0.2144,0.2298,0.1693,0.2297,812.83
2017-06-06 00:00:00,1496707200,0.2297,0.2438,0.1752,0.1752,248.3
2017-06-07 00:00:00,1496793600,0.1752,0.2151,0.1376,0.1377,650.4
2017-06-08 00:00:00,1496880000,0.1377,0.2233,0.1226,0.2231,2306.18
2017-06-09 00:00:00,1496966400,0.2231,0.2241,0.1687,0.1687,453.1
2017-06-10 00:00:00,1497052800,0.1687,0.2273,0.1734,0.1746,331.46
2017-06-11 00:00:00,1497139200,0.1746,0.2301,0.1598,0.2299,1209.51
2017-06-12 00:00:00,1497225600,0.2299,0.2056,0.1196,0.204,1535.57
2017-06-13 00:00:00,1497312000,0.204,0.2088,0.1225,0.136,168.21
2017-06-14 00:00:00,1497398400,0.136,0.1867,0.1237,0.1864,477.03
2017-06-15 00:00:00,1497484800,0.1864,0.1845,0.125,0.1709,2693.25
2017-06-16 00:00:00,1497571200,0.1709,0.1851,0.153,0.1555,938.64
2017-06-17 00:00:00,1497657600,0.1555,0.1912,0.1593,0.188,1124.71
2017-06-18 00:00:00,1497744000,0.188,0.1803,0.1511,0.1803,3388.45
2017-06-19 00:00:00,1497830400,0.1803,0.2355,0.1834,0.2355,4131.54
2017-06-20 00:00:00,1497916800,0.2355,0.3856,0.2259,0.2944,8107.71
2017-06-21 00:00:00,1498003200,0.2944,0.3443,0.2862,0.3186,4005.03
2017-06-22 00:00:00,1498089600,0.3186,0.3948,0.324,0.3798,8868.88
2017-06-23 00:00:00,1498176000,0.3798,0.4147,0.2895,0.4147,8827.22
2017-06-24 00:00:00,1498262400,0.4147,0.4144,0.3781,0.3924,5421.34
2017-06-25 00:00:00,1498348800,0.3924,0.4321,0.3851,0.4092,3711.4
2017-06-26 00:00:00,1498435200,0.4092,0.4525,0.3694,0.4452,8305.25
2017-06-27 00:00:00,1498521600,0.4452,0.4883,0.4005,0.4857,8208.4
2017-06-28 00:00:00,1498608000,0.4857,0.4869,0.3609,0.3892,3748.57
2017-06-29 00:00:00,1498694400,0.3892,0.46,0.02597,0.417,12738.74
2017-06-30 00:00:00,1498780800,0.417,0.4043,0.2729,0.3991,4606.1
2017-07-01 00:00:00,1498867200,0.3991,0.3901,0.2424,0.2424,3896.1
2017-07-02 00:00:00,1498953600,0.2424,0.3825,0.2536,0.3551,502.01
2017-07-03 00:00:00,1499040000,0.3551,0.3725,0.2061,0.2061,456.86
2017-07-04 00:00:00,1499126400,0.2061,0.3578,0.2096,0.2869,1670.81
2017-07-05 00:00:00,1499212800,0.2869,0.314,0.2391,0.2862,715.85
2017-07-06 00:00:00,1499299200,0.2862,0.3059,0.2379,0.2379,1465.88
2017-07-07 00:00:00,1499385600,0.2379,0.3391,0.2237,0.2785,3398.67
2017-07-08 00:00:00,1499472000,0.2785,0.287,0.1962,0.2552,9482.39
2017-07-09 00:00:00,1499558400,0.2552,0.2509,0.2232,0.2483,2288.38
2017-07-10 00:00:00,1499644800,0.2483,0.2318,0.1992,0.2273,3140.71
