datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,34.06,34.91,34.06,34.88,12059618.4538
2022-01-02 00:00:00,1641081600,34.9,35.9,34.32,35.41,13687577.5967
2022-01-03 00:00:00,1641168000,35.39,35.4,34.15,34.72,18953752.122
2022-01-04 00:00:00,1641254400,34.72,35.02,33.8,34.14,19172031.9997
2022-01-05 00:00:00,1641340800,34.14,34.83,30.45,31.94,34040221.5714
2022-01-06 00:00:00,1641427200,31.94,32.13,30.65,31.63,30700225.1835
2022-01-07 00:00:00,1641513600,31.62,31.76,29.17,30.45,45577900.8955
2022-01-08 00:00:00,1641600000,30.46,31.04,28.37,29.35,25369687.1655
2022-01-09 00:00:00,1641686400,29.34,30.27,29.13,29.73,16426685.9369
2022-01-10 00:00:00,1641772800,29.73,30.06,27.26,28.48,40899802.086947
2022-01-11 00:00:00,1641859200,28.47,30.04,28.38,29.66,24737309.1587
2022-01-12 00:00:00,1641945600,29.65,31.24,29.53,31.16,17910848.3091
2022-01-13 00:00:00,1642032000,31.16,31.92,30.1,30.28,20191108.9487
2022-01-14 00:00:00,1642118400,30.26,33.5,30.06,31.97,56012453.254
2022-01-15 00:00:00,1642204800,31.96,33.38,31.8,32.84,27585419.2474
2022-01-16 00:00:00,1642291200,32.83,32.85,31.97,32.28,12460293.5689
2022-01-17 00:00:00,1642377600,32.28,32.4,30.47,30.98,17005129.5792
2022-01-18 00:00:00,1642464000,30.99,34.3,30.67,32.66,101019510.4174
2022-01-19 00:00:00,1642550400,32.65,34.74,31.29,31.3,96690958.0865
2022-01-20 00:00:00,1642636800,31.29,32.03,28.3,29.35,40214093.6747
2022-01-21 00:00:00,1642723200,29.34,29.7,25.23,25.91,77222228.69774
2022-01-22 00:00:00,1642809600,25.91,26.45,21.2,24.2,117615516.240737
2022-01-23 00:00:00,1642896000,24.19,25.27,23.53,25.13,48825190.3163
2022-01-24 00:00:00,1642982400,25.12,25.13,21.69,24.11,75655092.7845
2022-01-25 00:00:00,1643068800,24.11,24.3,23.22,24.03,38183464.2129
2022-01-26 00:00:00,1643155200,24.04,26.32,23.58,24.31,40055306.5881
2022-01-27 00:00:00,1643241600,24.31,24.76,23.31,24.31,26461671.8076
2022-01-28 00:00:00,1643328000,24.3,25.24,23.88,25.16,23221888.7564
2022-01-29 00:00:00,1643414400,25.15,25.72,24.79,25.33,17014086.9834
2022-01-30 00:00:00,1643500800,25.34,25.88,24.52,24.91,17252311.9892
2022-01-31 00:00:00,1643587200,24.91,25.73,23.99,25.66,23082742.8865
2022-02-01 00:00:00,1643673600,25.66,26.93,25.41,26.79,20172895.5019
2022-02-02 00:00:00,1643760000,26.78,28.48,26.18,26.26,39698230.8414
2022-02-03 00:00:00,1643846400,26.27,28.5,25.65,27.92,34168396.7699
2022-02-04 00:00:00,1643932800,27.91,29.84,27.41,29.69,46091021.1374
2022-02-05 00:00:00,1644019200,29.68,29.96,28.7,29.42,34081530.0987
2022-02-06 00:00:00,1644105600,29.42,30.2,28.86,29.89,25874393.8505
2022-02-07 00:00:00,1644192000,29.89,33.2,29.32,32.67,58935353.483
2022-02-08 00:00:00,1644278400,32.65,33.25,30.35,32.07,48677109.3692
2022-02-09 00:00:00,1644364800,32.07,34.9,31.27,33.79,72133617.6157
2022-02-10 00:00:00,1644451200,33.78,37.0,33.5,34.34,116822392.9102
2022-02-11 00:00:00,1644537600,34.35,37.58,31.84,32.69,129822713.1556
2022-02-12 00:00:00,1644624000,32.69,33.38,31.04,31.71,59757562.098
2022-02-13 00:00:00,1644710400,31.7,34.11,31.49,32.47,60384429.7708
