datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,15.69,15.85,15.6,15.79,2352049.9316
2023-01-02 00:00:00,1672617600,15.79,16.26,15.47,16.12,7646998.7013
2023-01-03 00:00:00,1672704000,16.12,16.2,15.64,15.89,6796693.8189
2023-01-04 00:00:00,1672790400,15.9,19.85,15.85,19.2,67858655.1635
2023-01-05 00:00:00,1672876800,19.2,19.55,18.05,18.23,44523049.7902
2023-01-06 00:00:00,1672963200,18.23,20.78,17.75,20.43,50117588.6957
2023-01-07 00:00:00,1673049600,20.43,20.58,19.76,20.03,27501896.7148
2023-01-08 00:00:00,1673136000,20.02,20.54,19.54,20.39,34067197.4925
2023-01-09 00:00:00,1673222400,20.39,21.82,19.87,20.12,66791191.6978
2023-01-10 00:00:00,1673308800,20.11,20.45,19.65,20.23,31639281.8038
2023-01-11 00:00:00,1673395200,20.24,20.62,19.44,20.52,25297701.2835
2023-01-12 00:00:00,1673481600,20.52,21.36,19.59,20.88,46356120.9692
2023-01-13 00:00:00,1673568000,20.86,22.05,20.59,21.62,40054180.2502
2023-01-14 00:00:00,1673654400,21.62,23.9,21.18,22.5,60911744.4824
2023-01-15 00:00:00,1673740800,22.5,22.9,21.47,22.4,26850233.1073
2023-01-16 00:00:00,1673827200,22.4,22.89,21.2,21.87,26772029.1535
2023-01-17 00:00:00,1673913600,21.86,22.58,21.61,21.84,24854424.6669
2023-01-18 00:00:00,1674000000,21.83,22.53,20.02,20.36,32733202.5102
2023-01-19 00:00:00,1674086400,20.35,20.81,20.3,20.73,16786522.9963
2023-01-20 00:00:00,1674172800,20.74,22.66,20.52,22.46,17441310.5851
2023-01-21 00:00:00,1674259200,22.44,22.9,21.62,21.8,25475022.352
2023-01-22 00:00:00,1674345600,21.8,23.65,21.6,22.55,32447291.4199
2023-01-23 00:00:00,1674432000,22.55,23.9,22.14,22.79,45383348.71
2023-01-24 00:00:00,1674518400,22.79,22.99,20.5,21.18,20991013.7365
2023-01-25 00:00:00,1674604800,21.17,22.41,20.56,21.84,23305721.1148
2023-01-26 00:00:00,1674691200,21.85,22.38,21.47,21.98,21470344.5523
2023-01-27 00:00:00,1674777600,21.99,22.26,21.21,22.02,12162850.9457
2023-01-28 00:00:00,1674864000,22.02,22.23,21.48,21.72,13158547.2344
2023-01-29 00:00:00,1674950400,21.71,22.85,21.56,22.75,23398918.2638
2023-01-30 00:00:00,1675036800,22.75,23.56,20.8,21.35,41242689.0224
2023-01-31 00:00:00,1675123200,21.34,21.97,21.21,21.69,14772089.548
2023-02-01 00:00:00,1675209600,21.68,22.51,20.98,22.35,20427319.4588
2023-02-02 00:00:00,1675296000,22.36,24.17,21.89,22.42,51593586.9327
2023-02-03 00:00:00,1675382400,22.43,23.88,22.27,23.17,52681935.6339
2023-02-04 00:00:00,1675468800,23.17,24.95,23.05,23.81,57685144.9118
2023-02-05 00:00:00,1675555200,23.81,24.08,22.4,22.85,39901298.2587
2023-02-06 00:00:00,1675641600,22.85,23.07,21.89,22.13,22083260.2291
2023-02-07 00:00:00,1675728000,22.12,23.3,22.0,23.2,22550520.3649
2023-02-08 00:00:00,1675814400,23.2,23.38,22.1,22.64,22368685.656
2023-02-09 00:00:00,1675900800,22.64,22.91,20.34,20.9,34962321.9169
2023-02-10 00:00:00,1675987200,20.9,21.4,20.72,20.97,20851398.5629
2023-02-11 00:00:00,1676073600,20.97,21.51,20.94,21.49,14762877.3774
2023-02-12 00:00:00,1676160000,21.5,21.64,20.72,21.06,13350915.8635
2023-02-13 00:00:00,1676246400,21.05,21.19,20.0,20.64,21414781.0052
2023-02-14 00:00:00,1676332800,20.64,21.26,20.21,21.23,17340604.8052
2023-02-15 00:00:00,1676419200,21.23,22.48,20.89,22.47,23966526.8831
2023-02-16 00:00:00,1676505600,22.47,22.85,21.29,21.35,29095537.281
2023-02-17 00:00:00,1676592000,21.36,22.61,21.22,22.42,24059037.3849
2023-02-18 00:00:00,1676678400,22.41,23.19,22.11,22.62,23959310.9544
2023-02-19 00:00:00,1676764800,22.62,23.33,22.21,22.5,32877205.9264
2023-02-20 00:00:00,1676851200,22.5,23.72,21.75,23.18,35308655.33
2023-02-21 00:00:00,1676937600,23.18,24.25,22.4,22.85,60768202.9161
2023-02-22 00:00:00,1677024000,22.85,22.93,21.69,22.48,26190609.9738
2023-02-23 00:00:00,1677110400,22.47,22.72,21.83,22.12,17977422.8224
2023-02-24 00:00:00,1677196800,22.12,22.27,20.7,21.11,19251624.5766
2023-02-25 00:00:00,1677283200,21.12,21.25,20.3,20.98,13894076.073
2023-02-26 00:00:00,1677369600,20.98,21.55,20.83,21.41,9063412.1322
2023-02-27 00:00:00,1677456000,21.41,21.61,20.82,21.31,11320550.3878
2023-02-28 00:00:00,1677542400,21.3,21.48,20.56,20.76,8882701.7091
2023-03-01 00:00:00,1677628800,20.76,21.46,20.65,21.29,9395289.1866
2023-03-02 00:00:00,1677715200,21.28,21.38,20.54,21.1,8740703.9896
2023-03-03 00:00:00,1677801600,21.11,21.12,19.0,20.36,21938988.0958
2023-03-04 00:00:00,1677888000,20.36,20.44,19.45,19.95,9314632.292
2023-03-05 00:00:00,1677974400,19.94,20.46,19.6,19.75,7502619.9051
2023-03-06 00:00:00,1678060800,19.76,19.81,19.1,19.65,10348246.8446
