datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,6.04,6.5,5.94,6.33,7079439.4004
2023-01-02 00:00:00,1672617600,6.33,6.47,6.09,6.39,6735363.4877
2023-01-03 00:00:00,1672704000,6.4,6.58,6.32,6.52,7082522.998
2023-01-04 00:00:00,1672790400,6.52,6.78,6.48,6.65,8358464.4109
2023-01-05 00:00:00,1672876800,6.65,7.13,6.6,6.77,10740078.5645
2023-01-06 00:00:00,1672963200,6.77,6.86,6.45,6.83,6437545.4119
2023-01-07 00:00:00,1673049600,6.83,7.14,6.78,6.88,8796479.5335
2023-01-08 00:00:00,1673136000,6.89,7.26,6.73,7.21,5983617.0271
2023-01-09 00:00:00,1673222400,7.21,7.88,7.19,7.32,18225988.3748
2023-01-10 00:00:00,1673308800,7.32,7.58,7.11,7.48,12954384.1831
2023-01-11 00:00:00,1673395200,7.48,7.54,7.12,7.52,8391063.091
2023-01-12 00:00:00,1673481600,7.52,8.23,7.43,7.96,25912707.6894
2023-01-13 00:00:00,1673568000,7.97,9.35,7.8,9.08,34097522.7954
2023-01-14 00:00:00,1673654400,9.08,10.23,8.62,9.38,47464008.8522
2023-01-15 00:00:00,1673740800,9.38,9.47,8.71,9.28,27586608.6398
2023-01-16 00:00:00,1673827200,9.28,9.54,8.53,8.97,24067776.5661
2023-01-17 00:00:00,1673913600,8.96,9.21,8.62,8.82,17374016.1739
2023-01-18 00:00:00,1674000000,8.82,9.0,7.71,8.03,23777805.7705
2023-01-19 00:00:00,1674086400,8.02,8.53,8.02,8.32,11193863.8991
2023-01-20 00:00:00,1674172800,8.32,9.15,8.18,9.09,12103825.8813
2023-01-21 00:00:00,1674259200,9.08,9.69,8.86,8.94,25230352.1363
2023-01-22 00:00:00,1674345600,8.95,12.63,8.95,12.56,103300640.277
2023-01-23 00:00:00,1674432000,12.55,13.94,12.0,12.22,133101405.0444
