datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,93.22,95.29,91.38,94.1,39296262.2796
2022-01-02 00:00:00,1641081600,94.09,96.72,93.16,96.38,32969764.0533
2022-01-03 00:00:00,1641168000,96.37,98.0,92.26,94.39,40609187.4159
2022-01-04 00:00:00,1641254400,94.39,96.8,92.66,92.89,37117566.9219
2022-01-05 00:00:00,1641340800,92.88,94.91,75.13,80.22,118876617.6737
2022-01-06 00:00:00,1641427200,80.21,81.24,75.32,79.02,84498852.7079
2022-01-07 00:00:00,1641513600,79.0,79.15,70.27,73.62,79751762.726
2022-01-08 00:00:00,1641600000,73.61,75.77,67.74,70.33,53390943.0281
2022-01-09 00:00:00,1641686400,70.36,74.17,68.97,71.92,41168947.3794
2022-01-10 00:00:00,1641772800,71.93,73.2,65.23,68.38,42985781.0581
2022-01-11 00:00:00,1641859200,68.37,73.49,67.53,72.78,44392812.3944
2022-01-12 00:00:00,1641945600,72.79,79.51,72.04,78.21,47938811.3092
2022-01-13 00:00:00,1642032000,78.21,78.7,72.81,73.06,39512304.7128
2022-01-14 00:00:00,1642118400,73.06,75.76,70.96,73.67,32968321.1232
2022-01-15 00:00:00,1642204800,73.67,76.15,73.0,75.37,22158669.878
2022-01-16 00:00:00,1642291200,75.36,82.66,74.5,80.26,92621574.1697
2022-01-17 00:00:00,1642377600,80.27,84.01,75.03,76.46,77261199.4003
2022-01-18 00:00:00,1642464000,76.47,77.32,72.03,73.81,39760683.5922
2022-01-19 00:00:00,1642550400,73.81,74.16,70.53,71.81,31859008.8132
2022-01-20 00:00:00,1642636800,71.8,75.94,68.76,69.08,36188933.5269
2022-01-21 00:00:00,1642723200,69.04,69.31,56.91,58.32,68698146.2335
2022-01-22 00:00:00,1642809600,58.32,59.4,47.52,50.17,83945522.715019
2022-01-23 00:00:00,1642896000,50.17,54.82,49.64,54.72,37721857.1677
2022-01-24 00:00:00,1642982400,54.76,54.79,44.42,51.2,72331583.58757
2022-01-25 00:00:00,1643068800,51.21,51.97,49.26,50.81,34116566.8101
2022-01-26 00:00:00,1643155200,50.8,55.68,48.39,49.54,54489946.926
2022-01-27 00:00:00,1643241600,49.54,50.52,44.83,47.29,62585881.2241
2022-01-28 00:00:00,1643328000,47.3,48.33,44.59,46.82,57235560.5459
2022-01-29 00:00:00,1643414400,46.81,50.0,46.21,49.5,87400994.5617
2022-01-30 00:00:00,1643500800,49.5,56.1,49.04,53.36,98102469.96
2022-01-31 00:00:00,1643587200,53.35,54.61,49.69,52.38,75695366.136
2022-02-01 00:00:00,1643673600,52.38,54.96,51.84,53.41,48514920.4449
2022-02-02 00:00:00,1643760000,53.39,55.0,48.2,49.06,55030719.4679
2022-02-03 00:00:00,1643846400,49.09,49.27,46.01,48.42,72295747.2692
2022-02-04 00:00:00,1643932800,48.4,51.69,47.55,51.35,52956859.0205
2022-02-05 00:00:00,1644019200,51.37,59.48,50.81,56.77,110478949.5026
2022-02-06 00:00:00,1644105600,56.76,68.89,56.76,68.2,173901455.5136
2022-02-07 00:00:00,1644192000,68.26,72.0,66.72,68.38,141953504.7553
2022-02-08 00:00:00,1644278400,68.4,69.29,62.2,66.72,100265334.8546
2022-02-09 00:00:00,1644364800,66.72,68.08,63.09,67.61,63998304.7525
2022-02-10 00:00:00,1644451200,67.58,68.3,62.43,63.27,89361992.0185
2022-02-11 00:00:00,1644537600,63.28,64.95,56.7,59.03,67215906.5501
2022-02-12 00:00:00,1644624000,59.03,61.56,56.6,59.19,44703499.5644
2022-02-13 00:00:00,1644710400,59.15,60.58,56.89,58.08,24859918.431
2022-02-14 00:00:00,1644796800,58.03,58.26,55.08,56.83,29365464.2294
2022-02-15 00:00:00,1644883200,56.85,63.87,56.77,63.29,52235958.3751
2022-02-16 00:00:00,1644969600,63.27,66.21,61.77,63.46,65585899.14
2022-02-17 00:00:00,1645056000,63.44,64.58,55.78,56.38,51064606.8842
2022-02-18 00:00:00,1645142400,56.39,58.09,53.77,55.53,47458310.4906
2022-02-19 00:00:00,1645228800,55.53,56.94,53.52,54.83,21431403.4903
