datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.265,1.34,1.252,1.296,1016566.86
2021-01-02 00:00:00,1609545600,1.296,1.325,1.264,1.277,1097135.51
2021-01-03 00:00:00,1609632000,1.277,1.441,1.276,1.398,2266709.52
2021-01-04 00:00:00,1609718400,1.398,1.578,1.245,1.408,3083743.23
2021-01-05 00:00:00,1609804800,1.408,1.92,1.347,1.92,4425135.05
2021-01-06 00:00:00,1609891200,1.92,1.92,1.483,1.588,11228701.39
2021-01-07 00:00:00,1609977600,1.588,1.7,1.516,1.598,3976876.97
2021-01-08 00:00:00,1610064000,1.598,1.72,1.42,1.564,2606196.98
2021-01-09 00:00:00,1610150400,1.564,1.666,1.506,1.632,1982970.02
2021-01-10 00:00:00,1610236800,1.632,1.749,1.431,1.575,3000185.01
2021-01-11 00:00:00,1610323200,1.575,1.575,1.22,1.393,2548386.5
2021-01-12 00:00:00,1610409600,1.393,1.478,1.319,1.375,1746403.41
2021-01-13 00:00:00,1610496000,1.375,1.523,1.325,1.51,1086758.99
2021-01-14 00:00:00,1610582400,1.51,1.75,1.471,1.679,5107582.21
2021-01-15 00:00:00,1610668800,1.679,1.776,1.522,1.7,5481383.31
2021-01-16 00:00:00,1610755200,1.7,1.886,1.687,1.735,3089615.69
2021-01-17 00:00:00,1610841600,1.735,1.843,1.677,1.806,2150660.46
2021-01-18 00:00:00,1610928000,1.806,1.843,1.732,1.78,1851617.71
2021-01-19 00:00:00,1611014400,1.78,1.89,1.75,1.759,2596022.96
2021-01-20 00:00:00,1611100800,1.759,1.81,1.62,1.775,1142318.68
2021-01-21 00:00:00,1611187200,1.775,1.775,1.468,1.516,1197596.33
2021-01-22 00:00:00,1611273600,1.516,1.741,1.437,1.692,1877511.01
2021-01-23 00:00:00,1611360000,1.692,1.791,1.663,1.766,1155230.57
2021-01-24 00:00:00,1611446400,1.766,1.912,1.749,1.853,2258846.84
2021-01-25 00:00:00,1611532800,1.853,2.429,1.853,1.925,12536434.57
2021-01-26 00:00:00,1611619200,1.925,1.977,1.786,1.903,2990080.71
2021-01-27 00:00:00,1611705600,1.903,1.915,1.655,1.727,3069891.71
2021-01-28 00:00:00,1611792000,1.727,2.018,1.693,1.941,3967130.68
2021-01-29 00:00:00,1611878400,1.941,2.0,1.841,1.889,2873322.78
2021-01-30 00:00:00,1611964800,1.889,1.999,1.839,1.931,1565415.34
2021-01-31 00:00:00,1612051200,1.931,1.962,1.845,1.875,1541110.98
2021-02-01 00:00:00,1612137600,1.875,1.992,1.831,1.963,2609414.09
2021-02-02 00:00:00,1612224000,1.963,2.2,1.906,2.06,5100659.31
2021-02-03 00:00:00,1612310400,2.06,3.135,1.92,2.67,10717217.45
2021-02-04 00:00:00,1612396800,2.67,2.674,2.078,2.225,14932227.48
2021-02-05 00:00:00,1612483200,2.225,2.891,2.212,2.57,15756096.12
2021-02-06 00:00:00,1612569600,2.57,2.614,2.379,2.461,5231046.66
2021-02-07 00:00:00,1612656000,2.461,2.489,2.257,2.42,3056665.97
2021-02-08 00:00:00,1612742400,2.42,2.734,2.361,2.605,5019968.79
2021-02-09 00:00:00,1612828800,2.605,2.879,2.552,2.826,6890173.62
2021-02-10 00:00:00,1612915200,2.826,2.904,2.633,2.763,7449853.83
2021-02-11 00:00:00,1613001600,2.763,3.4,2.71,3.193,18859371.27
2021-02-12 00:00:00,1613088000,3.193,3.669,3.105,3.472,19611622.18
2021-02-13 00:00:00,1613174400,3.472,3.796,3.304,3.654,13883008.36
2021-02-14 00:00:00,1613260800,3.654,3.8,3.442,3.532,9980291.17
2021-02-15 00:00:00,1613347200,3.532,3.554,2.926,3.404,7846068.7
2021-02-16 00:00:00,1613433600,3.404,3.727,3.334,3.653,10590106.01
2021-02-17 00:00:00,1613520000,3.653,4.7,3.529,4.501,29253276.89
2021-02-18 00:00:00,1613606400,4.501,6.485,4.37,5.978,150384304.87
2021-02-19 00:00:00,1613692800,5.978,6.3,4.988,5.399,73692016.11
2021-02-20 00:00:00,1613779200,5.399,5.761,5.151,5.517,33993923.49
2021-02-21 00:00:00,1613865600,5.517,6.913,5.45,6.587,60182502.32
2021-02-22 00:00:00,1613952000,6.587,6.911,4.75,6.357,59893281.24
2021-02-23 00:00:00,1614038400,6.357,6.384,4.75,5.429,54127207.27
2021-02-24 00:00:00,1614124800,5.429,6.04,5.215,5.66,33029717.49
2021-02-25 00:00:00,1614211200,5.66,5.78,4.88,4.933,15245332.89
2021-02-26 00:00:00,1614297600,4.933,5.248,4.659,4.921,13018401.92
2021-02-27 00:00:00,1614384000,4.921,5.196,4.896,4.996,6373645.98
2021-02-28 00:00:00,1614470400,4.996,5.041,4.42,4.803,9543837.39
2021-03-01 00:00:00,1614556800,4.803,5.45,4.787,5.443,10570362.71
2021-03-02 00:00:00,1614643200,5.443,5.772,5.347,5.551,12141013.89
2021-03-03 00:00:00,1614729600,5.551,6.886,5.462,6.54,34919128.41
2021-03-04 00:00:00,1614816000,6.54,7.28,6.465,6.814,59348793.16
2021-03-05 00:00:00,1614902400,6.814,7.471,6.259,7.286,43115416.04
2021-03-06 00:00:00,1614988800,7.286,8.642,7.172,8.501,75002962.58
2021-03-07 00:00:00,1615075200,8.501,8.874,7.89,8.458,51459986.82
2021-03-08 00:00:00,1615161600,8.458,9.238,8.036,9.19,43529018.37
2021-03-09 00:00:00,1615248000,9.19,9.378,8.884,9.082,29354547.15
2021-03-10 00:00:00,1615334400,9.082,9.174,8.341,8.582,26734980.75
2021-03-11 00:00:00,1615420800,8.582,8.644,8.101,8.116,19581235.57
2021-03-12 00:00:00,1615507200,8.116,8.227,7.426,7.721,29169329.38
2021-03-13 00:00:00,1615593600,7.721,8.35,7.503,8.191,16847659.39
2021-03-14 00:00:00,1615680000,8.191,8.27,7.733,7.764,9267172.18
2021-03-15 00:00:00,1615766400,7.764,8.201,7.464,7.62,12915307.0
2021-03-16 00:00:00,1615852800,7.62,7.739,7.212,7.545,11424903.96
2021-03-17 00:00:00,1615939200,7.545,7.908,7.282,7.85,9737927.29
2021-03-18 00:00:00,1616025600,7.85,8.085,7.637,7.698,10163717.79
2021-03-19 00:00:00,1616112000,7.698,8.2,7.528,8.144,13381184.51
2021-03-20 00:00:00,1616198400,8.144,8.669,8.11,8.18,19003279.0
2021-03-21 00:00:00,1616284800,8.18,8.281,7.827,8.021,9543271.2
2021-03-22 00:00:00,1616371200,8.021,8.078,7.389,7.45,10149400.92
2021-03-23 00:00:00,1616457600,7.45,7.589,7.231,7.332,7192651.31
2021-03-24 00:00:00,1616544000,7.332,7.65,6.612,6.81,8939955.3
2021-03-25 00:00:00,1616630400,6.81,6.961,6.591,6.772,7352556.63
2021-03-26 00:00:00,1616716800,6.772,7.305,6.772,7.29,4642784.74
2021-03-27 00:00:00,1616803200,7.29,7.344,7.023,7.191,4573325.63
2021-03-28 00:00:00,1616889600,7.191,7.311,6.972,7.13,4366411.93
2021-03-29 00:00:00,1616976000,7.13,7.546,7.045,7.441,8022315.86
2021-03-30 00:00:00,1617062400,7.441,7.514,7.3,7.373,4474335.83
2021-03-31 00:00:00,1617148800,7.373,7.5,7.122,7.449,5288684.33
2021-04-01 00:00:00,1617235200,7.449,7.646,7.345,7.559,6084361.17
2021-04-02 00:00:00,1617321600,7.559,7.928,7.415,7.902,6264604.38
2021-04-03 00:00:00,1617408000,7.902,7.969,7.3,7.352,4759044.06
2021-04-04 00:00:00,1617494400,7.352,7.629,7.25,7.587,2508976.25
2021-04-05 00:00:00,1617580800,7.587,7.715,7.282,7.68,5361432.51
2021-04-06 00:00:00,1617667200,7.68,7.855,7.486,7.683,6357026.95
2021-04-07 00:00:00,1617753600,7.683,7.726,6.928,7.054,7190072.77
2021-04-08 00:00:00,1617840000,7.054,7.421,6.999,7.396,3767474.11
2021-04-09 00:00:00,1617926400,7.396,7.45,7.16,7.227,3679289.96
2021-04-10 00:00:00,1618012800,7.227,7.403,6.989,7.136,5917975.05
2021-04-11 00:00:00,1618099200,7.136,7.163,6.996,7.066,4863784.31
2021-04-12 00:00:00,1618185600,7.066,7.11,6.823,6.95,6826644.37
2021-04-13 00:00:00,1618272000,6.95,7.24,6.883,7.13,8910895.42
2021-04-14 00:00:00,1618358400,7.13,7.7,7.008,7.549,10279553.02
2021-04-15 00:00:00,1618444800,7.549,8.466,7.422,8.089,17165781.68
2021-04-16 00:00:00,1618531200,8.089,8.148,7.382,7.782,11445926.0
2021-04-17 00:00:00,1618617600,7.782,7.976,7.421,7.44,4902282.42
2021-04-18 00:00:00,1618704000,7.44,7.519,6.23,6.997,10823034.8
2021-04-19 00:00:00,1618790400,6.997,7.3,6.433,6.58,8595818.5
2021-04-20 00:00:00,1618876800,6.58,6.894,6.176,6.786,5438087.93
2021-04-21 00:00:00,1618963200,6.786,7.182,6.474,6.593,4978840.59
2021-04-22 00:00:00,1619049600,6.593,7.053,6.227,6.396,10081572.55
2021-04-23 00:00:00,1619136000,6.396,6.508,5.664,6.326,10570475.08
2021-04-24 00:00:00,1619222400,6.326,6.336,5.804,5.882,4513700.82
2021-04-25 00:00:00,1619308800,5.882,6.055,5.491,5.789,4686124.62
2021-04-26 00:00:00,1619395200,5.789,6.443,5.752,6.441,3532396.27
2021-04-27 00:00:00,1619481600,6.441,6.716,6.371,6.696,3279025.45
2021-04-28 00:00:00,1619568000,6.696,6.849,6.408,6.669,4668135.3
2021-04-29 00:00:00,1619654400,6.669,6.797,6.37,6.696,7804228.38
2021-04-30 00:00:00,1619740800,6.696,6.962,6.588,6.911,4909481.2
2021-05-01 00:00:00,1619827200,6.911,7.146,6.844,7.115,3588865.34
