datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.61,0.6629,0.6454,0.6555,64310.47
2019-01-02 00:00:00,1546387200,0.6555,0.724,0.7005,0.7057,139100.37
2019-01-03 00:00:00,1546473600,0.7057,0.6786,0.6665,0.6728,58440.09
2019-01-04 00:00:00,1546560000,0.6728,0.7055,0.6884,0.6984,144347.23
2019-01-05 00:00:00,1546646400,0.6984,0.7051,0.6854,0.7023,61343.69
2019-01-06 00:00:00,1546732800,0.7023,0.9218,0.7017,0.7091,287149.33
2019-01-07 00:00:00,1546819200,0.7091,0.6896,0.6742,0.6864,118098.51
2019-01-08 00:00:00,1546905600,0.6829,0.6857,0.6655,0.672,98595.51
2019-01-09 00:00:00,1546992000,0.672,0.6842,0.6716,0.6765,72564.68
2019-01-10 00:00:00,1547078400,0.6732,0.5864,0.5697,0.5733,171268.25
2019-01-11 00:00:00,1547164800,0.5733,0.5797,0.5673,0.5759,24727.94
2019-01-12 00:00:00,1547251200,0.5759,0.5747,0.5662,0.5714,12499.91
2019-01-13 00:00:00,1547337600,0.5714,0.5583,0.5266,0.532,100298.28
2019-01-14 00:00:00,1547424000,0.532,0.6006,0.5802,0.5843,113850.06
2019-01-15 00:00:00,1547510400,0.5843,0.5577,0.5303,0.5534,95246.74
2019-01-16 00:00:00,1547596800,0.5534,0.5764,0.5548,0.5648,209458.57
2019-01-17 00:00:00,1547683200,0.5648,0.5759,0.5647,0.57,63760.46
2019-01-18 00:00:00,1547769600,0.57,0.5629,0.5486,0.5575,37942.15
2019-01-19 00:00:00,1547856000,0.5575,0.5827,0.5693,0.5724,87460.78
2019-01-20 00:00:00,1547942400,0.5724,0.55,0.5383,0.5476,25843.08
2019-01-21 00:00:00,1548028800,0.5476,0.5445,0.5314,0.5401,65502.84
2019-01-22 00:00:00,1548115200,0.5401,0.5699,0.5365,0.5443,189849.72
2019-01-23 00:00:00,1548201600,0.5443,0.5448,0.5328,0.5334,27610.15
2019-01-24 00:00:00,1548288000,0.5334,0.5408,0.5322,0.5347,154916.99
2019-01-25 00:00:00,1548374400,0.5347,0.5395,0.5253,0.5362,93667.44
2019-01-26 00:00:00,1548460800,0.5362,0.9048,0.5328,0.5783,1044231.73
2019-01-27 00:00:00,1548547200,0.5783,0.584,0.5335,0.5369,517143.57
2019-01-28 00:00:00,1548633600,0.5369,0.5101,0.4874,0.4903,281208.55
2019-01-29 00:00:00,1548720000,0.4903,0.4878,0.4777,0.4794,60041.62
2019-01-30 00:00:00,1548806400,0.4794,0.5017,0.4929,0.4954,49019.88
2019-01-31 00:00:00,1548892800,0.4954,0.4885,0.4744,0.4794,134476.24
2019-02-01 00:00:00,1548979200,0.4794,0.4842,0.4736,0.4759,83411.03
2019-02-02 00:00:00,1549065600,0.4759,0.4968,0.4907,0.4908,56255.94
2019-02-03 00:00:00,1549152000,0.4908,0.4802,0.4728,0.4775,32130.9
2019-02-04 00:00:00,1549238400,0.4775,0.4768,0.465,0.4686,46994.48
2019-02-05 00:00:00,1549324800,0.4686,0.4707,0.4638,0.4662,63987.18
2019-02-06 00:00:00,1549411200,0.4662,0.4631,0.4531,0.4576,69427.7
2019-02-07 00:00:00,1549497600,0.4576,0.508,0.454,0.4592,18559.17
2019-02-08 00:00:00,1549584000,0.4592,0.5505,0.5161,0.5178,299547.35
2019-02-09 00:00:00,1549670400,0.5178,0.5243,0.5121,0.5187,84693.79
2019-02-10 00:00:00,1549756800,0.5187,0.548,0.5297,0.5325,70025.45
2019-02-11 00:00:00,1549843200,0.5325,0.5205,0.5096,0.5132,37401.34
2019-02-12 00:00:00,1549929600,0.5132,2.081,0.5141,0.5147,206996.3
2019-02-13 00:00:00,1550016000,0.5147,0.5174,0.5113,0.5114,40329.61
2019-02-14 00:00:00,1550102400,0.5114,0.5107,0.5009,0.5059,56611.17
2019-02-15 00:00:00,1550188800,0.5059,0.5154,0.5076,0.5094,150840.7
2019-02-16 00:00:00,1550275200,0.5094,0.5207,0.5094,0.5133,55272.99
2019-02-17 00:00:00,1550361600,0.5133,0.5609,0.5425,0.5471,81549.83
2019-02-18 00:00:00,1550448000,0.5471,0.5977,0.5825,0.5869,129270.38
2019-02-19 00:00:00,1550534400,0.5869,0.5783,0.564,0.5681,134172.94
2019-02-20 00:00:00,1550620800,0.5681,0.5921,0.5626,0.5648,69347.53
2019-02-21 00:00:00,1550707200,0.5648,0.5619,0.5474,0.5503,36404.31
2019-02-22 00:00:00,1550793600,0.5503,0.5725,0.559,0.5629,29028.96
2019-02-23 00:00:00,1550880000,0.5629,0.6047,0.5862,0.5904,102641.86
2019-02-24 00:00:00,1550966400,0.5904,0.5046,0.4871,0.5039,80118.6
2019-02-25 00:00:00,1551052800,0.5039,0.5274,0.5148,0.5244,40422.66
2019-02-26 00:00:00,1551139200,0.5244,0.5291,0.5147,0.5226,33039.27
2019-02-27 00:00:00,1551225600,0.5226,0.5323,0.5126,0.5193,37370.24
2019-02-28 00:00:00,1551312000,0.5193,0.5833,0.515,0.5204,80296.8
2019-03-01 00:00:00,1551398400,0.5204,0.5428,0.5073,0.5257,23732.0
2019-03-02 00:00:00,1551484800,0.5257,0.5277,0.5138,0.5233,50998.09
2019-03-03 00:00:00,1551571200,0.5233,0.719,0.501,0.5104,98540.37
2019-03-04 00:00:00,1551657600,0.5104,0.4972,0.4831,0.495,12749.36
2019-03-05 00:00:00,1551744000,0.495,0.5421,0.5247,0.5261,29008.69
2019-03-06 00:00:00,1551830400,0.5261,0.5347,0.5256,0.5311,26780.44
2019-03-07 00:00:00,1551916800,0.5311,0.5378,0.5236,0.5372,18304.44
2019-03-08 00:00:00,1552003200,0.5372,0.7226,0.5189,0.6564,582018.37
