datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.211,3.35,3.211,3.349,1081163.34
2022-01-02 00:00:00,1641081600,3.349,3.438,3.31,3.398,1257949.44
2022-01-03 00:00:00,1641168000,3.398,3.47,3.34,3.43,1439822.27
2022-01-04 00:00:00,1641254400,3.43,3.509,3.36,3.394,3083580.11
2022-01-05 00:00:00,1641340800,3.394,3.567,3.161,3.301,3210463.95
2022-01-06 00:00:00,1641427200,3.301,3.319,3.108,3.233,3707137.95
2022-01-07 00:00:00,1641513600,3.233,3.244,2.997,3.11,2077936.8
2022-01-08 00:00:00,1641600000,3.11,3.179,2.95,3.069,1000927.96
2022-01-09 00:00:00,1641686400,3.069,3.221,3.05,3.16,724285.31
2022-01-10 00:00:00,1641772800,3.16,3.206,2.961,3.129,1603805.24
2022-01-11 00:00:00,1641859200,3.129,3.221,3.08,3.202,1064503.49
2022-01-12 00:00:00,1641945600,3.202,3.457,3.162,3.27,1411718.5
2022-01-13 00:00:00,1642032000,3.27,3.308,3.122,3.138,951612.2
2022-01-14 00:00:00,1642118400,3.138,3.2,3.058,3.192,643750.46
2022-01-15 00:00:00,1642204800,3.192,3.469,3.161,3.191,806682.6
2022-01-16 00:00:00,1642291200,3.191,3.246,3.153,3.2,952623.77
2022-01-17 00:00:00,1642377600,3.2,3.2,3.011,3.07,880097.28
2022-01-18 00:00:00,1642464000,3.07,3.1,2.94,3.021,1117835.97
2022-01-19 00:00:00,1642550400,3.021,3.029,2.88,2.912,570424.37
2022-01-20 00:00:00,1642636800,2.912,3.067,2.792,2.799,1230303.71
2022-01-21 00:00:00,1642723200,2.799,2.849,2.404,2.458,1580860.87
2022-01-22 00:00:00,1642809600,2.458,2.508,2.195,2.324,1174732.32
2022-01-23 00:00:00,1642896000,2.324,2.426,2.279,2.407,867296.46
2022-01-24 00:00:00,1642982400,2.407,2.412,2.083,2.337,1457707.71
2022-01-25 00:00:00,1643068800,2.337,2.37,2.226,2.332,2077484.83
