datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,5.245,5.452,4.949,5.355,4605404.9
2018-01-02 00:00:00,1514851200,5.354,6.741,5.381,5.989,8886482.2
2018-01-03 00:00:00,1514937600,5.927,6.958,5.855,6.66,7322546.12
2018-01-04 00:00:00,1515024000,6.66,7.786,6.234,7.006,8088932.54
2018-01-05 00:00:00,1515110400,7.013,8.774,6.804,7.07,8801836.35
2018-01-06 00:00:00,1515196800,7.07,7.851,7.013,7.36,5984841.62
2018-01-07 00:00:00,1515283200,7.359,8.372,6.942,8.22,7242432.48
2018-01-08 00:00:00,1515369600,8.247,8.796,7.591,8.569,11313484.24
2018-01-09 00:00:00,1515456000,8.566,10.3,8.082,10.02,11988492.58
2018-01-10 00:00:00,1515542400,10.02,11.19,9.175,9.258,12742745.5
2018-01-11 00:00:00,1515628800,9.254,9.059,8.25,8.361,7648284.11
2018-01-12 00:00:00,1515715200,8.361,9.279,8.612,9.156,3745289.36
2018-01-13 00:00:00,1515801600,9.15,10.41,9.353,10.02,5906564.96
2018-01-14 00:00:00,1515888000,9.995,9.775,9.372,9.567,6019622.63
2018-01-15 00:00:00,1515974400,9.567,9.729,8.549,8.779,6556227.65
2018-01-16 00:00:00,1516060800,8.781,7.342,6.389,6.809,6880176.21
2018-01-17 00:00:00,1516147200,6.808,6.924,5.877,6.66,5687242.12
2018-01-18 00:00:00,1516233600,6.667,6.887,6.425,6.754,4708817.6
2018-01-19 00:00:00,1516320000,6.738,7.14,6.814,6.984,3369440.5
2018-01-20 00:00:00,1516406400,6.985,9.847,7.601,7.869,14595766.47
2018-01-21 00:00:00,1516492800,7.868,7.499,6.988,7.048,4560609.79
2018-01-22 00:00:00,1516579200,7.048,7.056,6.553,6.707,4102843.04
2018-01-23 00:00:00,1516665600,6.724,7.051,6.563,6.614,2820685.9
2018-01-24 00:00:00,1516752000,6.588,7.309,6.932,7.164,3628062.66
2018-01-25 00:00:00,1516838400,7.164,7.483,6.947,7.188,4054926.69
2018-01-26 00:00:00,1516924800,7.16,7.293,6.908,7.017,3622796.35
2018-01-27 00:00:00,1517011200,7.017,8.714,7.115,7.345,9131046.78
2018-01-28 00:00:00,1517097600,7.348,8.204,7.517,8.093,5081181.39
2018-01-29 00:00:00,1517184000,8.093,7.733,7.472,7.58,2349115.9
2018-01-30 00:00:00,1517270400,7.584,6.956,6.689,6.757,2483835.49
2018-01-31 00:00:00,1517356800,6.757,7.081,6.786,6.946,1568347.26
2018-02-01 00:00:00,1517443200,6.946,7.214,5.992,6.448,7445704.34
2018-02-02 00:00:00,1517529600,6.44,6.343,5.385,5.804,4461400.44
2018-02-03 00:00:00,1517616000,5.807,6.221,5.814,6.075,2155056.88
2018-02-04 00:00:00,1517702400,6.075,5.473,5.01,5.13,2676320.34
2018-02-05 00:00:00,1517788800,5.14,4.418,4.017,4.158,2988639.6
2018-02-06 00:00:00,1517875200,4.158,4.743,4.3,4.718,2396167.44
2018-02-07 00:00:00,1517961600,4.718,4.72,4.518,4.559,1853545.28
2018-02-08 00:00:00,1518048000,4.562,5.108,4.773,4.847,2236740.63
2018-02-09 00:00:00,1518134400,4.847,5.386,5.095,5.297,2051762.8
2018-02-10 00:00:00,1518220800,5.298,5.296,4.931,5.111,1126545.16
2018-02-11 00:00:00,1518307200,5.113,4.918,4.74,4.869,1214003.08
2018-02-12 00:00:00,1518393600,4.869,5.396,5.128,5.149,1577813.95
2018-02-13 00:00:00,1518480000,5.144,5.264,4.89,5.001,3910195.74
2018-02-14 00:00:00,1518566400,5.001,5.584,5.41,5.509,1140013.7
2018-02-15 00:00:00,1518652800,5.508,5.837,5.465,5.506,1021437.05
2018-02-16 00:00:00,1518739200,5.514,5.665,5.466,5.572,1606906.8
2018-02-17 00:00:00,1518825600,5.572,6.293,5.793,5.929,2420759.35
2018-02-18 00:00:00,1518912000,5.923,7.054,5.344,5.443,8656378.37
2018-02-19 00:00:00,1518998400,5.443,5.909,5.388,5.631,1864197.07
2018-02-20 00:00:00,1519084800,5.62,5.673,5.139,5.232,2040246.0
2018-02-21 00:00:00,1519171200,5.232,5.01,4.848,4.954,963604.67
2018-02-22 00:00:00,1519257600,4.954,4.831,4.603,4.743,1066713.98
2018-02-23 00:00:00,1519344000,4.743,5.133,4.871,5.004,1355948.8
2018-02-24 00:00:00,1519430400,5.004,4.906,4.686,4.765,1562211.22
2018-02-25 00:00:00,1519516800,4.758,4.927,4.69,4.892,991525.13
2018-02-26 00:00:00,1519603200,4.892,5.457,4.954,5.01,1224150.49
2018-02-27 00:00:00,1519689600,5.07,5.35,4.94,5.1,447740.29
2018-02-28 00:00:00,1519776000,5.014,4.976,4.662,4.845,2166700.95
2018-03-01 00:00:00,1519862400,4.842,5.245,4.956,5.076,806190.5
2018-03-02 00:00:00,1519948800,5.076,5.144,4.859,4.979,1658436.94
2018-03-03 00:00:00,1520035200,4.971,5.402,4.884,4.962,2108840.17
2018-03-04 00:00:00,1520121600,4.962,5.159,4.862,5.011,1350439.28
2018-03-05 00:00:00,1520208000,5.011,5.022,4.819,4.845,1416899.67
2018-03-06 00:00:00,1520294400,4.839,4.723,4.524,4.666,1115392.96
2018-03-07 00:00:00,1520380800,4.666,4.339,4.16,4.195,985809.54
2018-03-08 00:00:00,1520467200,4.195,4.014,3.797,3.888,1031329.34
2018-03-09 00:00:00,1520553600,4.01,4.22,3.81,4.1,423657.77
2018-03-10 00:00:00,1520640000,4.11,4.29,3.84,3.89,384071.11
2018-03-11 00:00:00,1520726400,3.792,4.332,3.928,3.957,1299383.24
2018-03-12 00:00:00,1520812800,3.98,4.19,3.73,3.92,431353.98
2018-03-13 00:00:00,1520899200,3.91,4.01,3.78,3.82,368557.23
2018-03-14 00:00:00,1520985600,3.82,3.91,3.42,3.47,461069.7
2018-03-15 00:00:00,1521072000,3.3,3.349,3.239,3.278,883992.79
2018-03-16 00:00:00,1521158400,3.278,3.309,3.175,3.221,1380281.0
2018-03-17 00:00:00,1521244800,3.29,3.37,3.06,3.09,496460.0
2018-03-18 00:00:00,1521331200,2.972,3.101,2.694,2.898,1174564.11
2018-03-19 00:00:00,1521417600,2.898,3.083,2.931,3.006,1162419.97
2018-03-20 00:00:00,1521504000,3.006,3.4,2.996,3.027,1788356.16
