datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1182,0.1199,0.1199,0.1199,0.0
2021-01-02 00:00:00,1609545600,0.1199,0.1314,0.1314,0.1314,0.0
2021-01-03 00:00:00,1609632000,0.1314,0.1349,0.1349,0.1349,0.0
2021-01-04 00:00:00,1609718400,0.1349,0.1307,0.1307,0.1307,0.0
2021-01-05 00:00:00,1609804800,0.1307,0.1389,0.1389,0.1389,0.0
2021-01-06 00:00:00,1609891200,0.1389,0.1503,0.1503,0.1503,0.0
2021-01-07 00:00:00,1609977600,0.1503,0.1611,0.1611,0.1611,0.0
2021-01-08 00:00:00,1610064000,0.1611,0.1658,0.1658,0.1658,0.0
2021-01-09 00:00:00,1610150400,0.1658,0.1642,0.1642,0.1642,0.0
2021-01-10 00:00:00,1610236800,0.1642,0.1559,0.1559,0.1559,0.0
2021-01-11 00:00:00,1610323200,0.1559,0.1448,0.1448,0.1448,0.0
2021-01-12 00:00:00,1610409600,0.1448,0.139,0.139,0.139,0.0
2021-01-13 00:00:00,1610496000,0.139,0.1525,0.1525,0.1525,0.0
2021-01-14 00:00:00,1610582400,0.1525,0.1598,0.1598,0.1598,0.0
2021-01-15 00:00:00,1610668800,0.1598,0.1501,0.1501,0.1501,0.0
2021-01-16 00:00:00,1610755200,0.1501,0.147,0.147,0.147,0.0
2021-01-17 00:00:00,1610841600,0.147,0.1462,0.1462,0.1462,0.0
2021-01-18 00:00:00,1610928000,0.1462,0.1494,0.1494,0.1494,0.0
2021-01-19 00:00:00,1611014400,0.1494,0.1466,0.1466,0.1466,0.0
2021-01-20 00:00:00,1611100800,0.1466,0.1448,0.1448,0.1448,0.0
2021-01-21 00:00:00,1611187200,0.1448,0.1258,0.1258,0.1258,0.0
2021-01-22 00:00:00,1611273600,0.1258,0.1347,0.1347,0.1347,0.0
2021-01-23 00:00:00,1611360000,0.1347,0.131,0.131,0.131,0.0
2021-01-24 00:00:00,1611446400,0.131,0.1317,0.1317,0.1317,0.0
2021-01-25 00:00:00,1611532800,0.1317,0.1317,0.1317,0.1317,0.0
2021-01-26 00:00:00,1611619200,0.1317,0.1327,0.1327,0.1327,0.0
2021-01-27 00:00:00,1611705600,0.1327,0.1241,0.1241,0.1241,0.0
2021-01-28 00:00:00,1611792000,0.1241,0.1365,0.1365,0.1365,0.0
2021-01-29 00:00:00,1611878400,0.1365,0.1397,0.1397,0.1397,0.0
2021-01-30 00:00:00,1611964800,0.1397,0.14,0.14,0.14,0.0
2021-01-31 00:00:00,1612051200,0.14,0.1352,0.1352,0.1352,0.0
2021-02-01 00:00:00,1612137600,0.1352,0.1368,0.1368,0.1368,0.0
2021-02-02 00:00:00,1612224000,0.1368,0.1449,0.1449,0.1449,0.0
2021-02-03 00:00:00,1612310400,0.1449,0.1537,0.1537,0.1537,0.0
2021-02-04 00:00:00,1612396800,0.1537,0.1509,0.1509,0.1509,0.0
2021-02-05 00:00:00,1612483200,0.1509,0.1563,0.1563,0.1563,0.0
2021-02-06 00:00:00,1612569600,0.1563,0.1602,0.1602,0.1602,0.0
2021-02-07 00:00:00,1612656000,0.1602,0.1586,0.1586,0.1586,0.0
2021-02-08 00:00:00,1612742400,0.1586,0.1895,0.1895,0.1895,0.0
2021-02-09 00:00:00,1612828800,0.1895,0.1898,0.1898,0.1898,0.0
2021-02-10 00:00:00,1612915200,0.1898,0.183,0.183,0.183,0.0
2021-02-11 00:00:00,1613001600,0.183,0.1959,0.1959,0.1959,0.0
2021-02-12 00:00:00,1613088000,0.1959,0.1935,0.1935,0.1935,0.0
2021-02-13 00:00:00,1613174400,0.1935,0.1927,0.1927,0.1927,0.0
2021-02-14 00:00:00,1613260800,0.1927,0.1985,0.1985,0.1985,0.0
2021-02-15 00:00:00,1613347200,0.1985,0.1956,0.1956,0.1956,0.0
2021-02-16 00:00:00,1613433600,0.1956,0.2007,0.2007,0.2007,0.0
2021-02-17 00:00:00,1613520000,0.2007,0.2128,0.2128,0.2128,0.0
2021-02-18 00:00:00,1613606400,0.2128,0.2105,0.2105,0.2105,0.0
2021-02-19 00:00:00,1613692800,0.2105,0.2282,0.2282,0.2282,0.0
2021-02-20 00:00:00,1613779200,0.2282,0.2281,0.2281,0.2281,0.0
2021-02-21 00:00:00,1613865600,0.2281,0.2345,0.2345,0.2345,0.0
2021-02-22 00:00:00,1613952000,0.2345,0.2208,0.2208,0.2208,0.0
2021-02-23 00:00:00,1614038400,0.2208,0.1995,0.1995,0.1995,0.0
2021-02-24 00:00:00,1614124800,0.1995,0.2029,0.2029,0.2029,0.0
2021-02-25 00:00:00,1614211200,0.2029,0.1921,0.1921,0.1921,0.0
2021-02-26 00:00:00,1614297600,0.1921,0.189,0.189,0.189,0.0
2021-02-27 00:00:00,1614384000,0.189,0.1885,0.1885,0.1885,0.0
2021-02-28 00:00:00,1614470400,0.1885,0.1847,0.1847,0.1847,0.0
2021-03-01 00:00:00,1614556800,0.1847,0.2025,0.2025,0.2025,0.0
2021-03-02 00:00:00,1614643200,0.2025,0.1979,0.1979,0.1979,0.0
2021-03-03 00:00:00,1614729600,0.1979,0.2056,0.2056,0.2056,0.0
2021-03-04 00:00:00,1614816000,0.2056,0.1973,0.1973,0.1973,0.0
2021-03-05 00:00:00,1614902400,0.1973,0.199,0.199,0.199,0.0
2021-03-06 00:00:00,1614988800,0.199,0.1995,0.1995,0.1995,0.0
2021-03-07 00:00:00,1615075200,0.1995,0.2079,0.2079,0.2079,0.0
2021-03-08 00:00:00,1615161600,0.2079,0.2138,0.2138,0.2138,0.0
2021-03-09 00:00:00,1615248000,0.2138,0.2241,0.2241,0.2241,0.0
2021-03-10 00:00:00,1615334400,0.2241,0.228,0.228,0.228,0.0
2021-03-11 00:00:00,1615420800,0.228,0.2359,0.2359,0.2359,0.0
2021-03-12 00:00:00,1615507200,0.2359,0.2336,0.2336,0.2336,0.0
2021-03-13 00:00:00,1615593600,0.2336,0.2496,0.2496,0.2496,0.0
2021-03-14 00:00:00,1615680000,0.2496,0.2407,0.2407,0.2407,0.0
2021-03-15 00:00:00,1615766400,0.2407,0.2271,0.2271,0.2271,0.0
2021-03-16 00:00:00,1615852800,0.2271,0.2323,0.2323,0.2323,0.0
2021-03-17 00:00:00,1615939200,0.2323,0.2403,0.2403,0.2403,0.0
2021-03-18 00:00:00,1616025600,0.2403,0.2352,0.2352,0.2352,0.0
2021-03-19 00:00:00,1616112000,0.2352,0.2369,0.2369,0.2369,0.0
2021-03-20 00:00:00,1616198400,0.2369,0.2371,0.2371,0.2371,0.0
2021-03-21 00:00:00,1616284800,0.2371,0.2341,0.2341,0.2341,0.0
2021-03-22 00:00:00,1616371200,0.2341,0.2207,0.2207,0.2207,0.0
2021-03-23 00:00:00,1616457600,0.2207,0.2218,0.2218,0.2218,0.0
