datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0001419,0.0001432,0.0001432,0.0001432,0.0
2016-01-02 00:00:00,1451692800,0.0003342,0.000334,0.000334,0.000334,0.0
2016-01-03 00:00:00,1451779200,0.0001605,0.0001594,0.0001594,0.0001594,0.0
2016-01-04 00:00:00,1451865600,0.0001637,0.000312,0.0001517,0.000312,0.0
2016-01-05 00:00:00,1451952000,0.000312,0.0003105,0.0003105,0.0003105,0.0
2016-01-06 00:00:00,1452038400,0.0003105,0.0003102,0.0003102,0.0003102,0.0
2016-01-07 00:00:00,1452124800,0.0003188,0.0003382,0.0001554,0.0001554,0.0
2016-01-08 00:00:00,1452211200,0.0001554,0.000154,0.000154,0.000154,0.0
2016-01-09 00:00:00,1452297600,0.000163,0.0003317,0.0001614,0.0003317,0.0
2016-01-10 00:00:00,1452384000,0.0001614,0.0001651,0.0001606,0.0001606,0.0
2016-01-11 00:00:00,1452470400,0.0003123,0.0003134,0.0003134,0.0003134,0.0
2016-01-12 00:00:00,1452556800,0.0003134,0.0003115,0.0003115,0.0003115,0.0
2016-01-13 00:00:00,1452643200,0.0003115,0.0003025,0.0003025,0.0003025,0.0
2016-01-14 00:00:00,1452729600,0.0003025,0.0003004,0.0003004,0.0003004,0.0
2016-01-15 00:00:00,1452816000,0.0003004,0.0002606,0.0002606,0.0002606,0.0
2016-01-16 00:00:00,1452902400,0.0002606,0.0002695,0.0002695,0.0002695,0.0
2016-01-17 00:00:00,1452988800,0.0002695,0.0002677,0.0002677,0.0002677,0.0
2016-01-18 00:00:00,1453075200,0.0002677,0.0002691,0.0002691,0.0002691,0.0
2016-01-19 00:00:00,1453161600,0.0002691,0.0002656,0.0002656,0.0002656,0.0
2016-01-20 00:00:00,1453248000,0.0002656,0.0002902,0.0002902,0.0002902,0.0
2016-01-21 00:00:00,1453334400,0.0002902,0.0002872,0.0002872,0.0002872,0.0
2016-01-22 00:00:00,1453420800,0.0002872,0.0002679,0.0002679,0.0002679,0.0
2016-01-23 00:00:00,1453507200,0.0002679,0.000272,0.000272,0.000272,0.0
2016-01-24 00:00:00,1453593600,0.000272,0.0002815,0.0002815,0.0002815,0.0
2016-01-25 00:00:00,1453680000,0.0002815,0.0002749,0.0002749,0.0002749,0.0
2016-01-26 00:00:00,1453766400,0.0002749,0.0002728,0.0002728,0.0002728,0.0
2016-01-27 00:00:00,1453852800,0.0002728,0.0002765,0.0002765,0.0002765,0.0
2016-01-28 00:00:00,1453939200,0.0002765,0.0002658,0.0002658,0.0002658,0.0
2016-01-29 00:00:00,1454025600,0.0002658,0.0002662,0.0002662,0.0002662,0.0
2016-01-30 00:00:00,1454112000,0.0002662,0.0002644,0.0002644,0.0002644,0.0
2016-01-31 00:00:00,1454198400,0.0002644,0.0002589,0.0002589,0.0002589,0.0
