datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1885,0.1948,0.1948,0.1948,0.0
2022-01-02 00:00:00,1641081600,0.1948,0.193,0.193,0.193,0.0
2022-01-03 00:00:00,1641168000,0.193,0.1895,0.1895,0.1895,0.0
2022-01-04 00:00:00,1641254400,0.1895,0.187,0.187,0.187,0.0
2022-01-05 00:00:00,1641340800,0.187,0.1772,0.1772,0.1772,0.0
2022-01-06 00:00:00,1641427200,0.1772,0.1758,0.1758,0.1758,0.0
2022-01-07 00:00:00,1641513600,0.1758,0.1695,0.1695,0.1695,0.0
2022-01-08 00:00:00,1641600000,0.1695,0.1701,0.1701,0.1701,0.0
2022-01-09 00:00:00,1641686400,0.1701,0.1708,0.1708,0.1708,0.0
2022-01-10 00:00:00,1641772800,0.1708,0.1707,0.1707,0.1707,0.0
2022-01-11 00:00:00,1641859200,0.1707,0.1744,0.1744,0.1744,0.0
2022-01-12 00:00:00,1641945600,0.1744,0.1792,0.1792,0.1792,0.0
2022-01-13 00:00:00,1642032000,0.1792,0.1737,0.1737,0.1737,0.0
2022-01-14 00:00:00,1642118400,0.1737,0.1758,0.1758,0.1758,0.0
2022-01-15 00:00:00,1642204800,0.1758,0.1758,0.1758,0.1758,0.0
2022-01-16 00:00:00,1642291200,0.1758,0.1758,0.1758,0.1758,0.0
2022-01-17 00:00:00,1642377600,0.1758,0.1723,0.1723,0.1723,0.0
2022-01-18 00:00:00,1642464000,0.1723,0.1729,0.1729,0.1729,0.0
2022-01-19 00:00:00,1642550400,0.1729,0.17,0.17,0.17,0.0
2022-01-20 00:00:00,1642636800,0.17,0.166,0.166,0.166,0.0
2022-01-21 00:00:00,1642723200,0.166,0.1488,0.1488,0.1488,0.0
2022-01-22 00:00:00,1642809600,0.1488,0.1431,0.1431,0.1431,0.0
2022-01-23 00:00:00,1642896000,0.1431,0.1481,0.1481,0.1481,0.0
2022-01-24 00:00:00,1642982400,0.1481,0.1497,0.1497,0.1497,0.0
2022-01-25 00:00:00,1643068800,0.1497,0.1509,0.1509,0.1509,0.0
2022-01-26 00:00:00,1643155200,0.1509,0.1503,0.1503,0.1503,0.0
2022-01-27 00:00:00,1643241600,0.1503,0.1517,0.1517,0.1517,0.0
2022-01-28 00:00:00,1643328000,0.1517,0.154,0.154,0.154,0.0
2022-01-29 00:00:00,1643414400,0.154,0.1558,0.1558,0.1558,0.0
2022-01-30 00:00:00,1643500800,0.1558,0.1547,0.1547,0.1547,0.0
2022-01-31 00:00:00,1643587200,0.1547,0.1571,0.1571,0.1571,0.0
2022-02-01 00:00:00,1643673600,0.1571,0.158,0.158,0.158,0.0
2022-02-02 00:00:00,1643760000,0.158,0.1506,0.1506,0.1506,0.0
2022-02-03 00:00:00,1643846400,0.1506,0.1523,0.1523,0.1523,0.0
2022-02-04 00:00:00,1643932800,0.1523,0.1697,0.1697,0.1697,0.0
2022-02-05 00:00:00,1644019200,0.1697,0.169,0.169,0.169,0.0
2022-02-06 00:00:00,1644105600,0.169,0.173,0.173,0.173,0.0
2022-02-07 00:00:00,1644192000,0.173,0.179,0.179,0.179,0.0
2022-02-08 00:00:00,1644278400,0.179,0.1798,0.1798,0.1798,0.0
2022-02-09 00:00:00,1644364800,0.1798,0.1812,0.1812,0.1812,0.0
2022-02-10 00:00:00,1644451200,0.1812,0.1776,0.1776,0.1776,0.0
