datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.08924,0.09349,0.08689,0.09211,2087.05
2021-01-02 00:00:00,1609545600,0.09211,0.09607,0.08647,0.08838,8232.87
2021-01-03 00:00:00,1609632000,0.08838,0.09324,0.0878,0.0898,8719.8
2021-01-04 00:00:00,1609718400,0.0898,0.09085,0.08234,0.088,14186.22
2021-01-05 00:00:00,1609804800,0.088,0.09835,0.08625,0.09481,5921.67
2021-01-06 00:00:00,1609891200,0.09377,0.1083,0.09498,0.09928,23575.63
2021-01-07 00:00:00,1609977600,0.09748,0.109,0.09372,0.09877,16214.76
2021-01-08 00:00:00,1610064000,0.09877,0.106,0.09001,0.09852,15062.56
2021-01-09 00:00:00,1610150400,0.09852,0.115,0.09677,0.1106,23478.05
2021-01-10 00:00:00,1610236800,0.1106,0.115,0.09197,0.0967,26163.18
2021-01-11 00:00:00,1610323200,0.0967,0.0969,0.08238,0.09041,24749.75
2021-01-12 00:00:00,1610409600,0.09041,0.09458,0.08775,0.09169,13523.67
2021-01-13 00:00:00,1610496000,0.09169,0.09856,0.08977,0.09592,11039.23
2021-01-14 00:00:00,1610582400,0.09592,0.103,0.09511,0.1017,8152.15
2021-01-15 00:00:00,1610668800,0.1017,0.1114,0.09803,0.1073,11784.56
2021-01-16 00:00:00,1610755200,0.1073,0.1128,0.1024,0.1049,7764.3
2021-01-17 00:00:00,1610841600,0.1049,0.1144,0.09705,0.1023,9241.05
2021-01-18 00:00:00,1610928000,0.1023,0.1067,0.09983,0.1067,4923.09
2021-01-19 00:00:00,1611014400,0.1067,0.1092,0.1028,0.1046,5790.14
2021-01-20 00:00:00,1611100800,0.1046,0.109,0.09903,0.1063,6285.17
2021-01-21 00:00:00,1611187200,0.1063,0.1063,0.0933,0.0952,11514.26
2021-01-22 00:00:00,1611273600,0.0952,0.1003,0.09148,0.0986,7823.06
2021-01-23 00:00:00,1611360000,0.0986,0.09919,0.09459,0.09599,5602.78
2021-01-24 00:00:00,1611446400,0.09599,0.09927,0.09022,0.09752,4202.07
2021-01-25 00:00:00,1611532800,0.09752,0.1026,0.09146,0.09584,7075.52
2021-01-26 00:00:00,1611619200,0.09584,0.09799,0.09198,0.0956,4474.43
2021-01-27 00:00:00,1611705600,0.0956,0.09856,0.08662,0.08815,8677.15
2021-01-28 00:00:00,1611792000,0.08815,0.09999,0.08815,0.09826,9178.77
2021-01-29 00:00:00,1611878400,0.09826,0.1029,0.08827,0.09679,18131.27
2021-01-30 00:00:00,1611964800,0.09679,0.1077,0.09552,0.1014,10648.3
2021-01-31 00:00:00,1612051200,0.1014,0.1014,0.093,0.09349,9890.05
2021-02-01 00:00:00,1612137600,0.09349,0.1,0.0921,0.09537,9378.65
2021-02-02 00:00:00,1612224000,0.09537,0.1028,0.09477,0.1006,8382.88
2021-02-03 00:00:00,1612310400,0.1006,0.112,0.09867,0.111,20918.69
2021-02-04 00:00:00,1612396800,0.111,0.12,0.105,0.1064,32328.96
2021-02-05 00:00:00,1612483200,0.1064,0.14,0.1064,0.1147,24143.43
2021-02-06 00:00:00,1612569600,0.1147,0.119,0.1058,0.1081,18292.74
2021-02-07 00:00:00,1612656000,0.1081,0.1281,0.1004,0.1031,29809.15
2021-02-08 00:00:00,1612742400,0.1031,0.1146,0.1031,0.1146,20744.31
2021-02-09 00:00:00,1612828800,0.1146,0.1182,0.1097,0.1178,17885.09
2021-02-10 00:00:00,1612915200,0.1178,0.1282,0.1077,0.1194,39877.74
2021-02-11 00:00:00,1613001600,0.1194,0.1434,0.1155,0.1423,59371.33
2021-02-12 00:00:00,1613088000,0.1423,0.16,0.115,0.1484,53369.19
2021-02-13 00:00:00,1613174400,0.1484,0.1601,0.09501,0.1601,47594.84
2021-02-14 00:00:00,1613260800,0.1601,0.1978,0.11,0.1593,71446.11
2021-02-15 00:00:00,1613347200,0.1593,0.19,0.1307,0.1627,45785.28
2021-02-16 00:00:00,1613433600,0.1627,0.1731,0.154,0.158,23240.82
2021-02-17 00:00:00,1613520000,0.158,0.1975,0.155,0.1967,50190.59
2021-02-18 00:00:00,1613606400,0.1967,0.25,0.1936,0.2058,76895.48
2021-02-19 00:00:00,1613692800,0.2058,0.212,0.1851,0.208,74182.91
2021-02-20 00:00:00,1613779200,0.208,0.2142,0.1941,0.2001,36170.27
