datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1202,0.1272,0.1185,0.1239,32874.09
2022-01-02 00:00:00,1641081600,0.1239,0.1266,0.12,0.1234,22506.53
2022-01-03 00:00:00,1641168000,0.1234,0.1275,0.111,0.124,29439.64
2022-01-04 00:00:00,1641254400,0.124,0.1321,0.1239,0.1288,24491.62
2022-01-05 00:00:00,1641340800,0.1288,0.1291,0.115,0.1169,24161.28
2022-01-06 00:00:00,1641427200,0.1169,0.1178,0.11,0.1149,20746.74
2022-01-07 00:00:00,1641513600,0.1149,0.1161,0.1087,0.1121,16649.7
2022-01-08 00:00:00,1641600000,0.1121,0.1138,0.1022,0.1086,9523.84
2022-01-09 00:00:00,1641686400,0.1086,0.1107,0.1078,0.1101,4472.44
2022-01-10 00:00:00,1641772800,0.1101,0.1119,0.1006,0.1086,10597.71
2022-01-11 00:00:00,1641859200,0.1086,0.1091,0.1048,0.1073,4112.76
2022-01-12 00:00:00,1641945600,0.1073,0.1162,0.1066,0.1132,8871.48
2022-01-13 00:00:00,1642032000,0.1132,0.135,0.1132,0.114,56384.32
2022-01-14 00:00:00,1642118400,0.114,0.1182,0.1123,0.1173,13455.1
2022-01-15 00:00:00,1642204800,0.1173,0.1205,0.1139,0.1177,6145.76
2022-01-16 00:00:00,1642291200,0.1177,0.1183,0.1166,0.117,2548.28
2022-01-17 00:00:00,1642377600,0.117,0.1175,0.1104,0.1109,8232.48
2022-01-18 00:00:00,1642464000,0.1109,0.112,0.1065,0.1096,11382.39
2022-01-19 00:00:00,1642550400,0.1096,0.1096,0.105,0.105,2633.99
2022-01-20 00:00:00,1642636800,0.105,0.1099,0.104,0.1054,5840.63
2022-01-21 00:00:00,1642723200,0.1054,0.1054,0.08801,0.0902,15999.53
2022-01-22 00:00:00,1642809600,0.0902,0.0902,0.07205,0.07903,7188.09
2022-01-23 00:00:00,1642896000,0.07903,0.08567,0.0749,0.08125,4336.45
2022-01-24 00:00:00,1642982400,0.08125,0.08485,0.065,0.07983,11315.05
2022-01-25 00:00:00,1643068800,0.07983,0.08649,0.07629,0.08342,22168.51
2022-01-26 00:00:00,1643155200,0.08342,0.08736,0.08186,0.08377,11057.96
2022-01-27 00:00:00,1643241600,0.08377,0.09091,0.08028,0.0878,11644.3
2022-01-28 00:00:00,1643328000,0.0878,0.08973,0.08489,0.08956,13312.62
2022-01-29 00:00:00,1643414400,0.08956,0.09182,0.08797,0.08972,5119.48
2022-01-30 00:00:00,1643500800,0.08972,0.08973,0.08109,0.08311,13777.93
2022-01-31 00:00:00,1643587200,0.08311,0.08649,0.07909,0.08649,3377.47
2022-02-01 00:00:00,1643673600,0.08649,0.0902,0.08567,0.08885,4223.97
2022-02-02 00:00:00,1643760000,0.08885,0.08885,0.08101,0.08188,5414.78
2022-02-03 00:00:00,1643846400,0.08188,0.08328,0.0763,0.08294,4662.84
2022-02-04 00:00:00,1643932800,0.08294,0.08885,0.07504,0.08885,6927.92
2022-02-05 00:00:00,1644019200,0.08885,0.09103,0.08705,0.08937,5034.17
2022-02-06 00:00:00,1644105600,0.08937,0.09187,0.08781,0.09161,4792.87
2022-02-07 00:00:00,1644192000,0.09161,0.095,0.09147,0.09499,5083.8
2022-02-08 00:00:00,1644278400,0.09499,0.09651,0.08887,0.09091,11789.21
2022-02-09 00:00:00,1644364800,0.09091,0.09343,0.08913,0.09314,6230.83
2022-02-10 00:00:00,1644451200,0.09314,0.09319,0.08825,0.08913,7174.16
2022-02-11 00:00:00,1644537600,0.08913,0.1021,0.08757,0.08825,36534.3
2022-02-12 00:00:00,1644624000,0.08825,0.08993,0.08565,0.08629,4541.1
2022-02-13 00:00:00,1644710400,0.08629,0.08856,0.08149,0.08231,4817.14
2022-02-14 00:00:00,1644796800,0.08231,0.08693,0.07591,0.08668,6009.21
2022-02-15 00:00:00,1644883200,0.08668,0.0883,0.08523,0.0883,2787.07
2022-02-16 00:00:00,1644969600,0.0883,0.08925,0.05,0.08314,31536.11
2022-02-17 00:00:00,1645056000,0.08314,0.08693,0.07947,0.07947,3317.14
2022-02-18 00:00:00,1645142400,0.07947,0.08188,0.0767,0.07714,10585.01
2022-02-19 00:00:00,1645228800,0.07714,0.07902,0.07163,0.07666,2276.06
2022-02-20 00:00:00,1645315200,0.07666,0.07743,0.07,0.07255,2150.84
2022-02-21 00:00:00,1645401600,0.07255,0.07588,0.06686,0.07,3786.99
2022-02-22 00:00:00,1645488000,0.07,0.07,0.06229,0.06841,3517.88
2022-02-23 00:00:00,1645574400,0.06841,0.07104,0.0669,0.06733,3914.57
2022-02-24 00:00:00,1645660800,0.06733,0.06795,0.06022,0.06753,57135.78
2022-02-25 00:00:00,1645747200,0.06753,0.07215,0.06659,0.07215,2903.44
2022-02-26 00:00:00,1645833600,0.07215,0.07468,0.07145,0.07266,3071.27
2022-02-27 00:00:00,1645920000,0.07266,0.07266,0.06895,0.0693,4716.38
2022-02-28 00:00:00,1646006400,0.0693,0.07584,0.06895,0.0755,4826.37
2022-03-01 00:00:00,1646092800,0.0755,0.07905,0.07359,0.07577,16768.5
2022-03-02 00:00:00,1646179200,0.07577,0.07627,0.072,0.07437,7580.25
2022-03-03 00:00:00,1646265600,0.07437,0.07701,0.07185,0.07701,4390.62
2022-03-04 00:00:00,1646352000,0.07701,0.07701,0.07144,0.07323,6409.49
2022-03-05 00:00:00,1646438400,0.07323,0.07361,0.07108,0.07325,2203.71
2022-03-06 00:00:00,1646524800,0.07325,0.07325,0.06989,0.06989,3646.14
2022-03-07 00:00:00,1646611200,0.06989,0.075,0.06989,0.07361,4443.55
2022-03-08 00:00:00,1646697600,0.07361,0.07429,0.07078,0.07191,6353.98
2022-03-09 00:00:00,1646784000,0.07191,0.076,0.07167,0.07372,4339.04
2022-03-10 00:00:00,1646870400,0.07372,0.07421,0.06861,0.06866,3456.62
2022-03-11 00:00:00,1646956800,0.06866,0.07213,0.06756,0.06971,4950.23
2022-03-12 00:00:00,1647043200,0.06971,0.06971,0.06713,0.06961,1734.13
2022-03-13 00:00:00,1647129600,0.06961,0.07074,0.06797,0.06892,2433.06
2022-03-14 00:00:00,1647216000,0.06892,0.07065,0.06861,0.07065,542.86
2022-03-15 00:00:00,1647302400,0.07065,0.07065,0.06825,0.06988,829.52
2022-03-16 00:00:00,1647388800,0.06988,0.07114,0.06756,0.06997,5564.5
2022-03-17 00:00:00,1647475200,0.06997,0.07114,0.06938,0.07104,1254.0
2022-03-18 00:00:00,1647561600,0.07104,0.09508,0.07056,0.07947,30028.24
2022-03-19 00:00:00,1647648000,0.07947,0.08844,0.07749,0.08113,17200.91
2022-03-20 00:00:00,1647734400,0.08113,0.08121,0.07628,0.07628,3568.5
2022-03-21 00:00:00,1647820800,0.07628,0.07709,0.07405,0.07666,2825.4
2022-03-22 00:00:00,1647907200,0.07666,0.07827,0.07153,0.0755,7246.88
2022-03-23 00:00:00,1647993600,0.0755,0.07744,0.07501,0.07693,3691.69
2022-03-24 00:00:00,1648080000,0.07693,0.07783,0.07631,0.07687,1652.83
2022-03-25 00:00:00,1648166400,0.07687,0.07979,0.07631,0.07869,4315.64
2022-03-26 00:00:00,1648252800,0.07869,0.07983,0.07754,0.07838,1444.87
2022-03-27 00:00:00,1648339200,0.07838,0.08649,0.07838,0.08355,6302.16
2022-03-28 00:00:00,1648425600,0.08355,0.08912,0.08231,0.08608,6563.53
2022-03-29 00:00:00,1648512000,0.08608,0.08925,0.08348,0.08522,5876.99
2022-03-30 00:00:00,1648598400,0.08522,0.08678,0.084,0.086,6668.54
2022-03-31 00:00:00,1648684800,0.086,0.08896,0.08355,0.08495,10444.25
