datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.001797,0.002083,0.001727,0.002001,0.114
2016-01-02 00:00:00,1451692800,0.002001,0.002164,0.001744,0.0019,0.1081
2016-01-03 00:00:00,1451779200,0.0019,0.002059,0.001878,0.001878,1.785
2016-01-04 00:00:00,1451865600,0.001878,0.00221,0.001863,0.001881,1.6
2016-01-05 00:00:00,1451952000,0.001881,0.002199,0.001871,0.002027,2.008
2016-01-06 00:00:00,1452038400,0.002027,0.00221,0.002025,0.002033,18.07
2016-01-07 00:00:00,1452124800,0.002033,0.002285,0.002157,0.002185,1.294
2016-01-08 00:00:00,1452211200,0.002185,0.002183,0.002151,0.002156,0.7097
2016-01-09 00:00:00,1452297600,0.002156,0.002237,0.001843,0.002237,0.0
2016-01-10 00:00:00,1452384000,0.002237,0.002289,0.001517,0.002066,26.39
2016-01-11 00:00:00,1452470400,0.002066,0.002301,0.001791,0.001939,2.799
2016-01-12 00:00:00,1452556800,0.001939,0.002319,0.001896,0.002221,15.75
2016-01-13 00:00:00,1452643200,0.002221,0.00226,0.001945,0.001971,36.07
2016-01-14 00:00:00,1452729600,0.001971,0.002073,0.001953,0.002004,106.66
2016-01-15 00:00:00,1452816000,0.002004,0.001738,0.001694,0.001694,22.86
2016-01-16 00:00:00,1452902400,0.001683,0.001921,0.00174,0.001771,1.384
2016-01-17 00:00:00,1452988800,0.001771,0.001939,0.001759,0.001798,33.62
2016-01-18 00:00:00,1453075200,0.001798,0.001918,0.001768,0.001876,5.08
2016-01-19 00:00:00,1453161600,0.001876,0.001935,0.001719,0.001738,39.01
2016-01-20 00:00:00,1453248000,0.001738,0.002023,0.001766,0.002023,51.04
2016-01-21 00:00:00,1453334400,0.002023,0.002092,0.002002,0.002002,22.4
2016-01-22 00:00:00,1453420800,0.002002,0.001932,0.001741,0.001745,7.78
2016-01-23 00:00:00,1453507200,0.001745,0.001982,0.001753,0.001962,17.14
2016-01-24 00:00:00,1453593600,0.001962,0.002051,0.001649,0.002011,146.3
2016-01-25 00:00:00,1453680000,0.002011,0.002121,0.001866,0.001964,54.38
2016-01-26 00:00:00,1453766400,0.001964,0.003411,0.001801,0.002343,581.74
2016-01-27 00:00:00,1453852800,0.002343,0.008896,0.002374,0.007114,17493.31
2016-01-28 00:00:00,1453939200,0.007114,0.008923,0.001917,0.004966,3981.01
2016-01-29 00:00:00,1454025600,0.004966,0.004974,0.002662,0.003236,1465.68
2016-01-30 00:00:00,1454112000,0.003236,0.004155,0.002871,0.003211,549.39
2016-01-31 00:00:00,1454198400,0.003211,0.003144,0.002644,0.002644,26.41
2016-02-01 00:00:00,1454284800,0.002644,0.00335,0.002661,0.003167,49.58
2016-02-02 00:00:00,1454371200,0.003167,0.003365,0.002804,0.003018,82.93
2016-02-03 00:00:00,1454457600,0.003018,0.00368,0.00297,0.003202,416.3
2016-02-04 00:00:00,1454544000,0.003202,0.004492,0.003324,0.00391,854.72
2016-02-05 00:00:00,1454630400,0.00391,0.00541,0.003868,0.00541,2240.71
2016-02-06 00:00:00,1454716800,0.00541,0.005274,0.004577,0.005145,451.98
2016-02-07 00:00:00,1454803200,0.005145,0.005189,0.004312,0.00472,243.91
2016-02-08 00:00:00,1454889600,0.00472,0.005217,0.004196,0.005198,1268.32
2016-02-09 00:00:00,1454976000,0.005198,0.005254,0.004504,0.004733,1348.69
2016-02-10 00:00:00,1455062400,0.004733,0.005327,0.003933,0.004583,2815.47
2016-02-11 00:00:00,1455148800,0.004583,0.004929,0.004553,0.004724,1004.92
2016-02-12 00:00:00,1455235200,0.004724,0.005354,0.004608,0.004812,303.21
2016-02-13 00:00:00,1455321600,0.004812,0.004993,0.004681,0.004814,406.35
2016-02-14 00:00:00,1455408000,0.004814,0.006058,0.004878,0.005531,1888.56
2016-02-15 00:00:00,1455494400,0.005531,0.005767,0.005459,0.005467,938.88
2016-02-16 00:00:00,1455580800,0.005467,0.005926,0.003658,0.005844,4584.47
2016-02-17 00:00:00,1455667200,0.005844,0.005998,0.004255,0.005027,605.03
2016-02-18 00:00:00,1455753600,0.005027,0.00512,0.004585,0.004897,86.62
2016-02-19 00:00:00,1455840000,0.004897,0.005829,0.00488,0.005124,33.25
2016-02-20 00:00:00,1455926400,0.005124,0.005373,0.005153,0.005219,42.13
2016-02-21 00:00:00,1456012800,0.005219,0.005539,0.005079,0.005079,25.1
2016-02-22 00:00:00,1456099200,0.005079,0.005078,0.004859,0.004899,123.71
2016-02-23 00:00:00,1456185600,0.004899,0.004699,0.004413,0.004476,436.49
2016-02-24 00:00:00,1456272000,0.004476,0.00465,0.003847,0.004506,205.36
2016-02-25 00:00:00,1456358400,0.004506,0.005213,0.003981,0.005213,48.6
2016-02-26 00:00:00,1456444800,0.005213,0.00526,0.00432,0.00432,0.8997
2016-02-27 00:00:00,1456531200,0.00432,0.004662,0.004313,0.00436,6.199
2016-02-28 00:00:00,1456617600,0.00436,0.004372,0.003685,0.003758,72.37
2016-02-29 00:00:00,1456704000,0.003758,0.00397,0.003708,0.003952,140.24
2016-03-01 00:00:00,1456790400,0.003952,0.003954,0.003932,0.003954,31.67
2016-03-02 00:00:00,1456876800,0.003954,0.0043,0.003194,0.004254,588.75
2016-03-03 00:00:00,1456963200,0.004254,0.004196,0.00339,0.003487,97.4
2016-03-04 00:00:00,1457049600,0.003487,0.00389,0.003403,0.003526,69.79
2016-03-05 00:00:00,1457136000,0.003526,0.004349,0.003435,0.003435,56.63
2016-03-06 00:00:00,1457222400,0.003435,0.004051,0.003495,0.003654,34.1
2016-03-07 00:00:00,1457308800,0.003654,0.003958,0.003584,0.003771,14.74
2016-03-08 00:00:00,1457395200,0.003771,0.004098,0.003328,0.003559,86.54
2016-03-09 00:00:00,1457481600,0.003559,0.003636,0.00331,0.003459,62.99
2016-03-10 00:00:00,1457568000,0.003459,0.003659,0.003331,0.003331,17.08
2016-03-11 00:00:00,1457654400,0.003331,0.004602,0.003344,0.003344,253.84
2016-03-12 00:00:00,1457740800,0.003344,0.003632,0.003275,0.003632,8.64
2016-03-13 00:00:00,1457827200,0.003632,0.003873,0.00351,0.003827,16.97
2016-03-14 00:00:00,1457913600,0.003827,0.003845,0.003563,0.003704,5.375
2016-03-15 00:00:00,1458000000,0.003704,0.00379,0.003711,0.00379,8.963
2016-03-16 00:00:00,1458086400,0.00379,0.003797,0.003552,0.003552,9.591
2016-03-17 00:00:00,1458172800,0.003552,0.003847,0.003571,0.003776,65.34
2016-03-18 00:00:00,1458259200,0.003776,0.003686,0.003604,0.003604,2.598
2016-03-19 00:00:00,1458345600,0.003604,0.003936,0.003609,0.003629,2.294
2016-03-20 00:00:00,1458432000,0.003629,0.003889,0.003654,0.003889,0.1611
2016-03-21 00:00:00,1458518400,0.003889,0.004021,0.003885,0.004021,10.59
2016-03-22 00:00:00,1458604800,0.004021,0.0041,0.003946,0.003946,83.07
2016-03-23 00:00:00,1458691200,0.003946,0.00417,0.003953,0.004053,12.05
