datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.4542,0.4409,0.4409,0.4409,0.0
2018-01-02 00:00:00,1514851200,0.4409,0.4838,0.3303,0.3303,31.54
2018-01-03 00:00:00,1514937600,0.3303,0.4964,0.3394,0.4964,1.737
2018-01-04 00:00:00,1515024000,0.4964,0.4971,0.4971,0.4971,0.0
2018-01-05 00:00:00,1515110400,0.4971,0.5553,0.5553,0.5553,0.0
2018-01-06 00:00:00,1515196800,0.5553,1.528,0.395,0.4853,730.29
2018-01-07 00:00:00,1515283200,0.4854,0.4638,0.4573,0.4636,345.89
2018-01-08 00:00:00,1515369600,0.4636,0.7428,0.4279,0.7428,30.03
2018-01-09 00:00:00,1515456000,0.7428,0.7176,0.7176,0.7176,0.0
2018-01-10 00:00:00,1515542400,0.7176,1.305,0.4207,0.4362,1735.33
2018-01-11 00:00:00,1515628800,0.4361,0.389,0.389,0.389,29.05
2018-01-12 00:00:00,1515715200,0.389,0.4046,0.4046,0.4046,0.0
2018-01-13 00:00:00,1515801600,0.4046,0.4163,0.4163,0.4163,0.0
2018-01-14 00:00:00,1515888000,0.4164,0.3987,0.3987,0.3987,0.0
2018-01-15 00:00:00,1515974400,0.3987,0.3985,0.3985,0.3985,0.0
2018-01-16 00:00:00,1516060800,0.3985,0.3298,0.3298,0.3298,0.0
2018-01-17 00:00:00,1516147200,0.3298,0.3263,0.3263,0.3263,0.0
2018-01-18 00:00:00,1516233600,0.3263,0.3267,0.3267,0.3267,0.0
2018-01-19 00:00:00,1516320000,0.3267,0.3368,0.3368,0.3368,0.0
2018-01-20 00:00:00,1516406400,0.3368,0.3737,0.3737,0.3737,0.0
2018-01-21 00:00:00,1516492800,0.3737,0.3376,0.3376,0.3376,0.0
2018-01-22 00:00:00,1516579200,0.3376,0.3161,0.3161,0.3161,0.0
2018-01-23 00:00:00,1516665600,0.3161,0.3174,0.3174,0.3174,0.0
2018-01-24 00:00:00,1516752000,0.3173,0.3341,0.3341,0.3341,0.0
2018-01-25 00:00:00,1516838400,0.334,0.3267,0.3267,0.3267,0.0
2018-01-26 00:00:00,1516924800,0.3267,0.3246,0.3246,0.3246,0.0
2018-01-27 00:00:00,1517011200,0.3246,0.335,0.335,0.335,0.0
2018-01-28 00:00:00,1517097600,0.335,0.344,0.344,0.344,0.0
2018-01-29 00:00:00,1517184000,0.344,0.3284,0.3284,0.3284,0.0
2018-01-30 00:00:00,1517270400,0.3284,0.2954,0.2954,0.2954,0.0
