datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.09631,0.09951,0.09951,0.09951,0.0
2017-01-02 00:00:00,1483315200,0.09951,0.1017,0.1017,0.1017,0.0
2017-01-03 00:00:00,1483401600,0.1017,0.1033,0.1033,0.1033,0.0
2017-01-04 00:00:00,1483488000,0.1033,0.1135,0.1135,0.1135,0.0
2017-01-05 00:00:00,1483574400,0.1135,0.09891,0.09891,0.09891,0.0
2017-01-06 00:00:00,1483660800,0.09891,0.08859,0.08859,0.08859,0.0
2017-01-07 00:00:00,1483747200,0.08859,0.08886,0.08886,0.08886,0.0
2017-01-08 00:00:00,1483833600,0.08886,0.09006,0.09006,0.09006,0.0
2017-01-09 00:00:00,1483920000,0.09006,0.08995,0.08995,0.08995,0.0
2017-01-10 00:00:00,1484006400,0.08995,0.09041,0.09041,0.09041,0.0
2017-01-11 00:00:00,1484092800,0.09041,0.07852,0.07852,0.07852,0.0
2017-01-12 00:00:00,1484179200,0.07852,0.08099,0.08099,0.08099,0.0
2017-01-13 00:00:00,1484265600,0.08099,0.08246,0.08246,0.08246,0.0
2017-01-14 00:00:00,1484352000,0.08246,0.08194,0.08194,0.08194,0.0
2017-01-15 00:00:00,1484438400,0.08194,0.08209,0.08209,0.08209,0.0
2017-01-16 00:00:00,1484524800,0.08209,0.08271,0.08271,0.08271,0.0
2017-01-17 00:00:00,1484611200,0.08271,0.08994,0.08994,0.08994,0.0
2017-01-18 00:00:00,1484697600,0.08994,0.08718,0.08718,0.08718,0.0
2017-01-19 00:00:00,1484784000,0.08718,0.08949,0.08949,0.08949,0.0
2017-01-20 00:00:00,1484870400,0.08949,0.08926,0.08926,0.08926,0.0
2017-01-21 00:00:00,1484956800,0.08926,0.09196,0.09196,0.09196,0.0
2017-01-22 00:00:00,1485043200,0.09196,0.09186,0.09186,0.09186,0.0
2017-01-23 00:00:00,1485129600,0.09186,0.09212,0.09212,0.09212,0.0
2017-01-24 00:00:00,1485216000,0.09212,0.08935,0.08935,0.08935,0.0
2017-01-25 00:00:00,1485302400,0.08935,0.08941,0.08941,0.08941,0.0
2017-01-26 00:00:00,1485388800,0.08941,0.09153,0.09153,0.09153,0.0
2017-01-27 00:00:00,1485475200,0.09153,0.09177,0.09177,0.09177,0.0
2017-01-28 00:00:00,1485561600,0.09177,0.09182,0.09182,0.09182,0.0
2017-01-29 00:00:00,1485648000,0.09182,0.09143,0.09143,0.09143,0.0
2017-01-30 00:00:00,1485734400,0.09143,0.09205,0.09205,0.09205,0.0
2017-01-31 00:00:00,1485820800,0.09205,0.09652,0.09652,0.09652,0.0
2017-02-01 00:00:00,1485907200,0.09652,0.09821,0.09821,0.09821,0.0
2017-02-02 00:00:00,1485993600,0.09821,0.1004,0.1004,0.1004,0.0
2017-02-03 00:00:00,1486080000,0.1004,0.1013,0.1013,0.1013,0.0
2017-02-04 00:00:00,1486166400,0.1013,0.1032,0.1032,0.1032,0.0
2017-02-05 00:00:00,1486252800,0.1032,0.1016,0.1016,0.1016,0.0
2017-02-06 00:00:00,1486339200,0.1016,0.1024,0.1024,0.1024,0.0
2017-02-07 00:00:00,1486425600,0.1024,0.1049,0.1049,0.1049,0.0
2017-02-08 00:00:00,1486512000,0.1049,0.1055,0.1055,0.1055,0.0
2017-02-09 00:00:00,1486598400,0.1055,0.09787,0.09787,0.09787,0.0
2017-02-10 00:00:00,1486684800,0.09787,0.09973,0.09973,0.09973,0.0
2017-02-11 00:00:00,1486771200,0.09973,0.1008,0.1008,0.1008,0.0
2017-02-12 00:00:00,1486857600,0.1008,0.09962,0.09962,0.09962,0.0
2017-02-13 00:00:00,1486944000,0.09962,0.09951,0.09951,0.09951,0.0
2017-02-14 00:00:00,1487030400,0.09951,0.1008,0.1008,0.1008,0.0
2017-02-15 00:00:00,1487116800,0.1008,0.1008,0.1008,0.1008,0.0
2017-02-16 00:00:00,1487203200,0.1008,0.1032,0.1032,0.1032,0.0
