datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.62e-06,4.77e-06,4.77e-06,4.77e-06,0.0
2022-01-02 00:00:00,1641081600,4.77e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2022-01-03 00:00:00,1641168000,4.73e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2022-01-04 00:00:00,1641254400,4.65e-06,4.58e-06,4.58e-06,4.58e-06,0.0
2022-01-05 00:00:00,1641340800,4.58e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2022-01-06 00:00:00,1641427200,4.34e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2022-01-07 00:00:00,1641513600,4.31e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2022-01-08 00:00:00,1641600000,4.15e-06,4.17e-06,4.17e-06,4.17e-06,0.0
2022-01-09 00:00:00,1641686400,4.17e-06,4.19e-06,4.19e-06,4.19e-06,0.0
2022-01-10 00:00:00,1641772800,4.19e-06,4.18e-06,4.18e-06,4.18e-06,0.0
2022-01-11 00:00:00,1641859200,4.18e-06,4.27e-06,4.27e-06,4.27e-06,0.0
2022-01-12 00:00:00,1641945600,4.27e-06,4.39e-06,4.39e-06,4.39e-06,0.0
2022-01-13 00:00:00,1642032000,4.39e-06,4.26e-06,4.26e-06,4.26e-06,0.0
2022-01-14 00:00:00,1642118400,4.26e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2022-01-15 00:00:00,1642204800,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2022-01-16 00:00:00,1642291200,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2022-01-17 00:00:00,1642377600,4.31e-06,4.22e-06,4.22e-06,4.22e-06,0.0
2022-01-18 00:00:00,1642464000,4.22e-06,4.24e-06,4.24e-06,4.24e-06,0.0
2022-01-19 00:00:00,1642550400,4.24e-06,4.17e-06,4.17e-06,4.17e-06,0.0
2022-01-20 00:00:00,1642636800,4.17e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2022-01-21 00:00:00,1642723200,4.07e-06,3.65e-06,3.65e-06,3.65e-06,0.0
2022-01-22 00:00:00,1642809600,3.65e-06,3.51e-06,3.51e-06,3.51e-06,0.0
2022-01-23 00:00:00,1642896000,3.51e-06,3.63e-06,3.63e-06,3.63e-06,0.0
2022-01-24 00:00:00,1642982400,3.63e-06,3.67e-06,3.67e-06,3.67e-06,0.0
2022-01-25 00:00:00,1643068800,3.67e-06,3.7e-06,3.7e-06,3.7e-06,0.0
2022-01-26 00:00:00,1643155200,3.7e-06,3.68e-06,3.68e-06,3.68e-06,0.0
2022-01-27 00:00:00,1643241600,3.68e-06,3.72e-06,3.72e-06,3.72e-06,0.0
2022-01-28 00:00:00,1643328000,3.72e-06,3.77e-06,3.77e-06,3.77e-06,0.0
2022-01-29 00:00:00,1643414400,3.77e-06,3.82e-06,3.82e-06,3.82e-06,0.0
2022-01-30 00:00:00,1643500800,3.82e-06,3.79e-06,3.79e-06,3.79e-06,0.0
2022-01-31 00:00:00,1643587200,3.79e-06,3.85e-06,3.85e-06,3.85e-06,0.0
2022-02-01 00:00:00,1643673600,3.85e-06,3.87e-06,3.87e-06,3.87e-06,0.0
2022-02-02 00:00:00,1643760000,3.87e-06,3.69e-06,3.69e-06,3.69e-06,0.0
2022-02-03 00:00:00,1643846400,3.69e-06,3.73e-06,3.73e-06,3.73e-06,0.0
2022-02-04 00:00:00,1643932800,3.73e-06,4.16e-06,4.16e-06,4.16e-06,0.0
2022-02-05 00:00:00,1644019200,4.16e-06,4.14e-06,4.14e-06,4.14e-06,0.0
2022-02-06 00:00:00,1644105600,4.14e-06,4.24e-06,4.24e-06,4.24e-06,0.0
2022-02-07 00:00:00,1644192000,4.24e-06,4.39e-06,4.39e-06,4.39e-06,0.0
2022-02-08 00:00:00,1644278400,4.39e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2022-02-09 00:00:00,1644364800,4.41e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2022-02-10 00:00:00,1644451200,4.44e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2022-02-11 00:00:00,1644537600,4.35e-06,4.24e-06,4.24e-06,4.24e-06,0.0
2022-02-12 00:00:00,1644624000,4.24e-06,4.22e-06,4.22e-06,4.22e-06,0.0
2022-02-13 00:00:00,1644710400,4.22e-06,4.21e-06,4.21e-06,4.21e-06,0.0
2022-02-14 00:00:00,1644796800,4.21e-06,4.26e-06,4.26e-06,4.26e-06,0.0
2022-02-15 00:00:00,1644883200,4.26e-06,4.46e-06,4.46e-06,4.46e-06,0.0
2022-02-16 00:00:00,1644969600,4.46e-06,4.39e-06,4.39e-06,4.39e-06,0.0
2022-02-17 00:00:00,1645056000,4.39e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2022-02-18 00:00:00,1645142400,4.05e-06,4e-06,4e-06,4e-06,0.0
2022-02-19 00:00:00,1645228800,4e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2022-02-20 00:00:00,1645315200,4.01e-06,3.84e-06,3.84e-06,3.84e-06,0.0
2022-02-21 00:00:00,1645401600,3.84e-06,3.7e-06,3.7e-06,3.7e-06,0.0
2022-02-22 00:00:00,1645488000,3.7e-06,3.83e-06,3.83e-06,3.83e-06,0.0
2022-02-23 00:00:00,1645574400,3.83e-06,3.73e-06,3.73e-06,3.73e-06,0.0
2022-02-24 00:00:00,1645660800,3.73e-06,3.84e-06,3.84e-06,3.84e-06,0.0
2022-02-25 00:00:00,1645747200,3.84e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2022-02-26 00:00:00,1645833600,3.92e-06,3.91e-06,3.91e-06,3.91e-06,0.0
2022-02-27 00:00:00,1645920000,3.91e-06,3.77e-06,3.77e-06,3.77e-06,0.0
2022-02-28 00:00:00,1646006400,3.77e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2022-03-01 00:00:00,1646092800,4.32e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2022-03-02 00:00:00,1646179200,4.44e-06,4.39e-06,4.39e-06,4.39e-06,0.0
2022-03-03 00:00:00,1646265600,4.39e-06,4.25e-06,4.25e-06,4.25e-06,0.0
2022-03-04 00:00:00,1646352000,4.25e-06,3.92e-06,3.92e-06,3.92e-06,0.0
2022-03-05 00:00:00,1646438400,3.92e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2022-03-06 00:00:00,1646524800,3.94e-06,3.84e-06,3.84e-06,3.84e-06,0.0
2022-03-07 00:00:00,1646611200,3.84e-06,3.8e-06,3.8e-06,3.8e-06,0.0
2022-03-08 00:00:00,1646697600,3.8e-06,3.87e-06,3.87e-06,3.87e-06,0.0
2022-03-09 00:00:00,1646784000,3.87e-06,4.2e-06,4.2e-06,4.2e-06,0.0
2022-03-10 00:00:00,1646870400,4.2e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2022-03-11 00:00:00,1646956800,3.94e-06,3.87e-06,3.87e-06,3.87e-06,0.0
2022-03-12 00:00:00,1647043200,3.87e-06,3.88e-06,3.88e-06,3.88e-06,0.0
2022-03-13 00:00:00,1647129600,3.88e-06,3.78e-06,3.78e-06,3.78e-06,0.0
2022-03-14 00:00:00,1647216000,3.78e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2022-03-15 00:00:00,1647302400,3.97e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2022-03-16 00:00:00,1647388800,3.93e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2022-03-17 00:00:00,1647475200,4.11e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2022-03-18 00:00:00,1647561600,4.1e-06,4.18e-06,4.18e-06,4.18e-06,0.0
2022-03-19 00:00:00,1647648000,4.18e-06,4.22e-06,4.22e-06,4.22e-06,0.0
2022-03-20 00:00:00,1647734400,4.22e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2022-03-21 00:00:00,1647820800,4.12e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2022-03-22 00:00:00,1647907200,4.1e-06,4.24e-06,4.24e-06,4.24e-06,0.0
2022-03-23 00:00:00,1647993600,4.24e-06,4.29e-06,4.29e-06,4.29e-06,0.0
2022-03-24 00:00:00,1648080000,4.29e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2022-03-25 00:00:00,1648166400,4.4e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2022-03-26 00:00:00,1648252800,4.43e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2022-03-27 00:00:00,1648339200,4.45e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2022-03-28 00:00:00,1648425600,4.68e-06,4.71e-06,4.71e-06,4.71e-06,0.0
