datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05392,0.05526,0.05526,0.05526,0.0
2022-01-02 00:00:00,1641081600,0.05526,0.0562,0.0562,0.0562,0.0
2022-01-03 00:00:00,1641168000,0.0562,0.05523,0.05523,0.05523,0.0
2022-01-04 00:00:00,1641254400,0.05523,0.05554,0.05554,0.05554,0.0
2022-01-05 00:00:00,1641340800,0.05554,0.05188,0.05188,0.05188,0.0
2022-01-06 00:00:00,1641427200,0.05188,0.04997,0.04997,0.04997,0.0
2022-01-07 00:00:00,1641513600,0.04997,0.04689,0.04689,0.04689,0.0
2022-01-08 00:00:00,1641600000,0.04689,0.0452,0.0452,0.0452,0.0
2022-01-09 00:00:00,1641686400,0.0452,0.04622,0.04622,0.04622,0.0
2022-01-10 00:00:00,1641772800,0.04622,0.04524,0.04524,0.04524,0.0
2022-01-11 00:00:00,1641859200,0.04524,0.04754,0.04754,0.04754,0.0
2022-01-12 00:00:00,1641945600,0.04754,0.04948,0.04948,0.04948,0.0
2022-01-13 00:00:00,1642032000,0.04948,0.04756,0.04756,0.04756,0.0
2022-01-14 00:00:00,1642118400,0.04756,0.04855,0.04855,0.04855,0.0
2022-01-15 00:00:00,1642204800,0.04855,0.04883,0.04883,0.04883,0.0
2022-01-16 00:00:00,1642291200,0.04883,0.04914,0.04914,0.04914,0.0
2022-01-17 00:00:00,1642377600,0.04914,0.0471,0.0471,0.0471,0.0
2022-01-18 00:00:00,1642464000,0.0471,0.04638,0.04638,0.04638,0.0
2022-01-19 00:00:00,1642550400,0.04638,0.04525,0.04525,0.04525,0.0
2022-01-20 00:00:00,1642636800,0.04525,0.04405,0.04405,0.04405,0.0
2022-01-21 00:00:00,1642723200,0.04405,0.0377,0.0377,0.0377,0.0
2022-01-22 00:00:00,1642809600,0.0377,0.03539,0.03539,0.03539,0.0
2022-01-23 00:00:00,1642896000,0.03539,0.03729,0.03729,0.03729,0.0
2022-01-24 00:00:00,1642982400,0.03729,0.03583,0.03583,0.03583,0.0
2022-01-25 00:00:00,1643068800,0.03583,0.03608,0.03608,0.03608,0.0
2022-01-26 00:00:00,1643155200,0.03608,0.03615,0.03615,0.03615,0.0
2022-01-27 00:00:00,1643241600,0.03615,0.03559,0.03559,0.03559,0.0
2022-01-28 00:00:00,1643328000,0.03559,0.03736,0.03736,0.03736,0.0
2022-01-29 00:00:00,1643414400,0.03736,0.03819,0.03819,0.03819,0.0
2022-01-30 00:00:00,1643500800,0.03819,0.03819,0.03819,0.03819,0.0
2022-01-31 00:00:00,1643587200,0.03819,0.03945,0.03945,0.03945,0.0
2022-02-01 00:00:00,1643673600,0.03945,0.04093,0.04093,0.04093,0.0
2022-02-02 00:00:00,1643760000,0.04093,0.03933,0.03933,0.03933,0.0
2022-02-03 00:00:00,1643846400,0.03933,0.03957,0.03957,0.03957,0.0
2022-02-04 00:00:00,1643932800,0.03957,0.04397,0.04397,0.04397,0.0
2022-02-05 00:00:00,1644019200,0.04397,0.04423,0.04423,0.04423,0.0
2022-02-06 00:00:00,1644105600,0.04423,0.04486,0.04486,0.04486,0.0
2022-02-07 00:00:00,1644192000,0.04486,0.04608,0.04608,0.04608,0.0
2022-02-08 00:00:00,1644278400,0.04608,0.04575,0.04575,0.04575,0.0
2022-02-09 00:00:00,1644364800,0.04575,0.04763,0.04763,0.04763,0.0
2022-02-10 00:00:00,1644451200,0.04763,0.04511,0.04511,0.04511,0.0
2022-02-11 00:00:00,1644537600,0.04511,0.04297,0.04297,0.04297,0.0
2022-02-12 00:00:00,1644624000,0.04297,0.04281,0.04281,0.04281,0.0
2022-02-13 00:00:00,1644710400,0.04281,0.04214,0.04214,0.04214,0.0
2022-02-14 00:00:00,1644796800,0.04214,0.043,0.043,0.043,0.0
2022-02-15 00:00:00,1644883200,0.043,0.04674,0.04674,0.04674,0.0
2022-02-16 00:00:00,1644969600,0.04674,0.04583,0.04583,0.04583,0.0
2022-02-17 00:00:00,1645056000,0.04583,0.04246,0.04246,0.04246,0.0
2022-02-18 00:00:00,1645142400,0.04246,0.04079,0.04079,0.04079,0.0
2022-02-19 00:00:00,1645228800,0.04079,0.04056,0.04056,0.04056,0.0
2022-02-20 00:00:00,1645315200,0.04056,0.03848,0.03848,0.03848,0.0
2022-02-21 00:00:00,1645401600,0.03848,0.0377,0.0377,0.0377,0.0
2022-02-22 00:00:00,1645488000,0.0377,0.03871,0.03871,0.03871,0.0
2022-02-23 00:00:00,1645574400,0.03871,0.03786,0.03786,0.03786,0.0
2022-02-24 00:00:00,1645660800,0.03786,0.03811,0.03811,0.03811,0.0
