datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.4685,0.4773,0.4652,0.469,235331.45
2021-01-02 00:00:00,1609545600,0.469,0.6202,0.4715,0.4805,6054473.9
2021-01-03 00:00:00,1609632000,0.4805,0.5039,0.4536,0.4996,796502.68
2021-01-04 00:00:00,1609718400,0.4996,0.5176,0.4728,0.4757,472142.39
2021-01-05 00:00:00,1609804800,0.4757,0.5218,0.4827,0.4939,295831.57
2021-01-06 00:00:00,1609891200,0.4939,0.5502,0.5052,0.5192,433975.22
2021-01-07 00:00:00,1609977600,0.5192,0.5661,0.5124,0.5164,603722.83
2021-01-08 00:00:00,1610064000,0.5164,0.5547,0.4949,0.5161,466126.1
2021-01-09 00:00:00,1610150400,0.5161,0.8804,0.5042,0.8075,4314154.15
2021-01-10 00:00:00,1610236800,0.8075,1.18,0.68,1.041,25455636.96
2021-01-11 00:00:00,1610323200,1.041,0.9687,0.7113,0.9218,7221930.42
2021-01-12 00:00:00,1610409600,0.9218,0.8978,0.7626,0.8048,2764937.49
2021-01-13 00:00:00,1610496000,0.8048,0.9476,0.8332,0.8579,1442959.89
2021-01-14 00:00:00,1610582400,0.8579,0.8986,0.8113,0.8227,904900.83
2021-01-15 00:00:00,1610668800,0.8227,0.7947,0.7516,0.7689,922875.64
2021-01-16 00:00:00,1610755200,0.7689,0.7904,0.723,0.7371,1023958.49
2021-01-17 00:00:00,1610841600,0.7371,0.753,0.72,0.7365,586828.55
2021-01-18 00:00:00,1610928000,0.7365,0.7618,0.7171,0.7288,605302.32
2021-01-19 00:00:00,1611014400,0.7288,0.77,0.71,0.7222,785821.76
2021-01-20 00:00:00,1611100800,0.7222,0.7643,0.7075,0.732,762304.37
2021-01-21 00:00:00,1611187200,0.732,0.7167,0.6236,0.6313,792040.16
2021-01-22 00:00:00,1611273600,0.6313,0.676,0.6374,0.6631,726884.67
2021-01-23 00:00:00,1611360000,0.6631,0.6588,0.6316,0.6428,464586.76
2021-01-24 00:00:00,1611446400,0.6428,0.6757,0.6402,0.6521,412636.6
2021-01-25 00:00:00,1611532800,0.6521,0.6671,0.6194,0.6429,482977.55
2021-01-26 00:00:00,1611619200,0.6429,0.6611,0.6416,0.649,337720.7
2021-01-27 00:00:00,1611705600,0.649,0.6139,0.5923,0.6088,368366.2
2021-01-28 00:00:00,1611792000,0.6088,0.6749,0.6384,0.6458,395893.72
2021-01-29 00:00:00,1611878400,0.6458,0.9546,0.6412,0.7563,5130041.49
2021-01-30 00:00:00,1611964800,0.7563,0.7639,0.6658,0.673,1705253.16
2021-01-31 00:00:00,1612051200,0.673,0.6927,0.647,0.6639,794783.16
2021-02-01 00:00:00,1612137600,0.6639,0.7046,0.6529,0.6784,1076503.85
2021-02-02 00:00:00,1612224000,0.6784,0.7222,0.6718,0.6867,621686.86
2021-02-03 00:00:00,1612310400,0.6867,0.7347,0.7083,0.7155,812802.6
2021-02-04 00:00:00,1612396800,0.7155,0.7138,0.6753,0.6835,905415.91
2021-02-05 00:00:00,1612483200,0.6835,0.8332,0.7053,0.8206,2107876.42
2021-02-06 00:00:00,1612569600,0.8206,0.8572,0.7048,0.7249,4004051.23
2021-02-07 00:00:00,1612656000,0.7249,0.7638,0.7094,0.7241,1898513.11
2021-02-08 00:00:00,1612742400,0.7241,0.8925,0.7853,0.7941,1909155.75
2021-02-09 00:00:00,1612828800,0.7941,0.8297,0.7818,0.8209,2338935.47
2021-02-10 00:00:00,1612915200,0.8209,0.8747,0.7621,0.7989,3445314.96
2021-02-11 00:00:00,1613001600,0.7989,0.915,0.8516,0.8752,2591352.15
2021-02-12 00:00:00,1613088000,0.8752,0.9373,0.8624,0.9169,2542232.31
2021-02-13 00:00:00,1613174400,0.9169,1.165,0.8774,1.11,5942480.68
2021-02-14 00:00:00,1613260800,1.11,1.455,1.104,1.395,18605799.99
2021-02-15 00:00:00,1613347200,1.395,1.713,1.239,1.466,21447031.88
2021-02-16 00:00:00,1613433600,1.466,1.508,1.23,1.3,9184754.96
2021-02-17 00:00:00,1613520000,1.3,1.38,1.209,1.224,5719857.53
2021-02-18 00:00:00,1613606400,1.224,1.277,1.202,1.21,2859186.15
2021-02-19 00:00:00,1613692800,1.21,1.413,1.261,1.294,4347572.78
2021-02-20 00:00:00,1613779200,1.294,1.293,1.145,1.15,2953239.72
2021-02-21 00:00:00,1613865600,1.188,1.388,1.155,1.271,68511.0
2021-02-22 00:00:00,1613952000,1.275,1.353,1.143,1.203,4609861.59
2021-02-23 00:00:00,1614038400,1.203,1.105,0.8684,0.9447,3210153.19
2021-02-24 00:00:00,1614124800,0.9447,1.073,0.955,1.009,2601090.53
2021-02-25 00:00:00,1614211200,1.009,1.07,0.928,0.993,2213746.8
2021-02-26 00:00:00,1614297600,0.993,1.04,0.9446,0.9788,2146218.24
2021-02-27 00:00:00,1614384000,0.9788,1.01,0.9631,0.9751,1532468.39
2021-02-28 00:00:00,1614470400,0.9751,0.9604,0.9084,0.9233,1141230.15
2021-03-01 00:00:00,1614556800,0.9233,1.062,0.9997,1.024,1181124.16
2021-03-02 00:00:00,1614643200,1.024,1.059,0.9851,1.031,1435730.96
2021-03-03 00:00:00,1614729600,1.031,1.134,1.046,1.087,2062074.53
2021-03-04 00:00:00,1614816000,1.087,1.079,1.037,1.048,1361265.22
2021-03-05 00:00:00,1614902400,1.048,1.07,0.9945,1.015,1413665.03
2021-03-06 00:00:00,1614988800,1.015,1.053,1.007,1.035,771719.97
2021-03-07 00:00:00,1615075200,1.035,1.083,1.029,1.048,1089551.99
2021-03-08 00:00:00,1615161600,1.048,1.113,1.066,1.079,994471.04
2021-03-09 00:00:00,1615248000,1.079,1.144,1.089,1.106,1293120.93
2021-03-10 00:00:00,1615334400,1.106,1.177,1.098,1.112,1819145.29
2021-03-11 00:00:00,1615420800,1.112,1.163,1.12,1.14,1425137.67
2021-03-12 00:00:00,1615507200,1.14,1.14,1.079,1.082,1502520.69
2021-03-13 00:00:00,1615593600,1.082,1.363,1.135,1.158,5363873.72
2021-03-14 00:00:00,1615680000,1.158,1.13,1.086,1.119,1834092.29
2021-03-15 00:00:00,1615766400,1.119,1.075,1.003,1.053,1529266.89
2021-03-16 00:00:00,1615852800,1.053,1.186,1.065,1.151,2539502.14
2021-03-17 00:00:00,1615939200,1.151,1.23,1.12,1.133,1808075.9
2021-03-18 00:00:00,1616025600,1.133,1.132,1.091,1.104,999756.58
2021-03-19 00:00:00,1616112000,1.104,1.182,1.096,1.15,1607946.51
2021-03-20 00:00:00,1616198400,1.15,1.205,1.122,1.165,1918377.2
2021-03-21 00:00:00,1616284800,1.165,1.217,1.11,1.17,2117939.38
2021-03-22 00:00:00,1616371200,1.17,1.243,1.089,1.165,3236090.72
2021-03-23 00:00:00,1616457600,1.165,1.357,1.16,1.234,8013281.17
2021-03-24 00:00:00,1616544000,1.234,1.205,1.049,1.067,3929481.81
2021-03-25 00:00:00,1616630400,1.067,1.077,0.9862,1.021,1993057.28
2021-03-26 00:00:00,1616716800,1.021,1.143,1.084,1.085,2002335.95
2021-03-27 00:00:00,1616803200,1.085,1.119,1.056,1.095,2142264.07
2021-03-28 00:00:00,1616889600,1.095,1.118,1.077,1.095,1489157.05
2021-03-29 00:00:00,1616976000,1.095,1.144,1.089,1.122,2475589.9
2021-03-30 00:00:00,1617062400,1.122,1.237,1.134,1.216,3255678.8
2021-03-31 00:00:00,1617148800,1.216,1.239,1.162,1.189,2317060.95
2021-04-01 00:00:00,1617235200,1.189,1.224,1.171,1.195,1987591.43
2021-04-02 00:00:00,1617321600,1.184,1.644,1.277,1.48,65108.42
2021-04-03 00:00:00,1617408000,1.41,1.37,1.129,1.179,6039519.63
2021-04-04 00:00:00,1617494400,1.179,1.359,1.191,1.334,3381414.27
2021-04-05 00:00:00,1617580800,1.334,1.519,1.294,1.499,5431819.83
2021-04-06 00:00:00,1617667200,1.499,2.119,1.429,1.876,28625583.1
2021-04-07 00:00:00,1617753600,2.096,3.826,1.868,3.726,943504.17
2021-04-08 00:00:00,1617840000,3.565,3.925,2.848,3.282,45387974.38
2021-04-09 00:00:00,1617926400,3.282,3.37,2.862,2.887,18676875.7
2021-04-10 00:00:00,1618012800,2.887,3.273,2.853,2.928,15889277.61
2021-04-11 00:00:00,1618099200,2.928,3.133,2.76,2.826,10639705.09
2021-04-12 00:00:00,1618185600,2.826,2.829,2.396,2.412,8801262.22
2021-04-13 00:00:00,1618272000,2.412,3.342,2.518,3.236,33033919.68
2021-04-14 00:00:00,1618358400,3.236,3.233,2.682,2.843,13616438.75
2021-04-15 00:00:00,1618444800,2.843,2.951,2.721,2.802,7671783.41
2021-04-16 00:00:00,1618531200,2.802,3.902,2.702,3.261,24330300.18
2021-04-17 00:00:00,1618617600,3.261,3.477,2.966,3.151,10175414.5
