datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,42.26,42.67,40.04,42.67,805602.41
2018-01-02 00:00:00,1514851200,42.5,48.25,37.96,40.5,1223785.45
2018-01-03 00:00:00,1514937600,40.5,45.2,32.36,38.94,2166956.19
2018-01-04 00:00:00,1515024000,39.65,48.45,32.32,39.41,1549931.56
2018-01-05 00:00:00,1515110400,39.41,45.59,34.18,35.93,1481343.33
2018-01-06 00:00:00,1515196800,36.01,45.59,29.36,45.59,2275364.95
2018-01-07 00:00:00,1515283200,45.58,49.98,35.41,41.28,3781908.93
2018-01-08 00:00:00,1515369600,41.28,49.42,32.23,38.34,2859041.62
2018-01-09 00:00:00,1515456000,38.34,42.13,31.98,34.67,5346937.93
2018-01-10 00:00:00,1515542400,34.67,37.02,32.09,32.91,6162727.8
2018-01-11 00:00:00,1515628800,32.96,30.81,27.11,27.11,4495413.17
2018-01-12 00:00:00,1515715200,27.1,31.85,28.18,30.76,4731648.18
2018-01-13 00:00:00,1515801600,30.76,316.05,30.28,149.27,702772518.95
2018-01-14 00:00:00,1515888000,148.57,203.22,96.62,108.58,317783040.55
2018-01-15 00:00:00,1515974400,108.6,127.87,72.28,76.08,88385303.01
2018-01-16 00:00:00,1516060800,76.42,66.37,38.89,44.54,24652588.44
2018-01-17 00:00:00,1516147200,44.63,108.8,39.62,85.06,157295194.75
2018-01-18 00:00:00,1516233600,84.28,108.91,76.14,84.93,102613938.49
2018-01-19 00:00:00,1516320000,84.93,89.89,77.29,79.83,26481907.21
2018-01-20 00:00:00,1516406400,79.83,92.71,78.86,80.12,32230698.07
2018-01-21 00:00:00,1516492800,79.9,76.09,63.52,66.35,15749636.43
2018-01-22 00:00:00,1516579200,66.35,78.04,59.87,65.1,29623154.58
2018-01-23 00:00:00,1516665600,64.6,70.17,61.38,63.68,24242747.14
2018-01-24 00:00:00,1516752000,63.66,81.27,64.51,64.67,24504526.0
2018-01-25 00:00:00,1516838400,64.59,66.15,61.4,63.04,17299833.25
2018-01-26 00:00:00,1516924800,63.29,64.05,59.06,59.16,15198519.8
2018-01-27 00:00:00,1517011200,59.2,63.6,58.44,59.52,21202518.31
2018-01-28 00:00:00,1517097600,59.53,64.13,56.5,58.3,23211087.68
2018-01-29 00:00:00,1517184000,58.3,56.81,50.64,51.29,19927293.45
