datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001293,0.001294,0.001294,0.001294,10.35
2020-01-02 00:00:00,1577923200,0.0013,0.001313,0.0013,0.001313,408.91
2020-01-03 00:00:00,1578009600,0.001313,0.00133,0.001212,0.00133,13.38
2020-01-04 00:00:00,1578096000,0.001395,0.001396,0.001396,0.001396,96.32
2020-01-05 00:00:00,1578182400,0.001396,0.001407,0.001291,0.001354,59.63
2020-01-06 00:00:00,1578268800,0.001354,0.001443,0.001372,0.001443,119.67
2020-01-07 00:00:00,1578355200,0.00145,0.0015,0.001448,0.0015,15.08
2020-01-08 00:00:00,1578441600,0.0015,0.00157,0.001418,0.001418,42.62
2020-01-09 00:00:00,1578528000,0.001418,0.00156,0.001418,0.00148,82.38
2020-01-10 00:00:00,1578614400,0.00148,0.0015,0.00148,0.0015,93.71
2020-01-11 00:00:00,1578700800,0.0015,0.00155,0.001415,0.00155,160.24
2020-01-12 00:00:00,1578787200,0.00155,0.00155,0.00155,0.00155,0.713
2020-01-13 00:00:00,1578873600,0.00155,0.00155,0.00155,0.00155,0.403
2020-01-14 00:00:00,1578960000,0.00155,0.00162,0.0015,0.00162,237.08
2020-01-15 00:00:00,1579046400,0.00162,0.00167,0.0016,0.0016,1.218
2020-01-16 00:00:00,1579132800,0.0016,0.0016,0.00159,0.00159,1.049
2020-01-17 00:00:00,1579219200,0.00159,0.00167,0.00159,0.00167,40.83
2020-01-18 00:00:00,1579305600,0.00167,0.00167,0.0015,0.0015,34.39
2020-01-19 00:00:00,1579392000,0.0015,0.00167,0.0015,0.001509,30.14
2020-01-20 00:00:00,1579478400,0.001509,0.00169,0.001509,0.0016,0.8493
2020-01-21 00:00:00,1579564800,0.0016,0.00169,0.0016,0.00164,1.012
2020-01-22 00:00:00,1579651200,0.00164,0.0018,0.001618,0.001618,405.28
2020-01-23 00:00:00,1579737600,0.001618,0.00163,0.00158,0.00158,151.85
2020-01-24 00:00:00,1579824000,0.00158,0.00161,0.00158,0.00161,104.42
2020-01-25 00:00:00,1579910400,0.00161,0.001679,0.001512,0.001678,18.1
2020-01-26 00:00:00,1579996800,0.001586,0.001634,0.001634,0.001634,1510.92
2020-01-27 00:00:00,1580083200,0.001678,0.001799,0.001677,0.001799,60.32
2020-01-28 00:00:00,1580169600,0.001799,0.001987,0.0017,0.001987,17.4
2020-01-29 00:00:00,1580256000,0.001987,0.002,0.0019,0.0019,28.04
2020-01-30 00:00:00,1580342400,0.0019,0.0021,0.0019,0.002019,69.53
2020-01-31 00:00:00,1580428800,0.002019,0.0021,0.0018,0.001983,20.19
2020-02-01 00:00:00,1580515200,0.001983,0.002099,0.0018,0.0019,54.4
2020-02-02 00:00:00,1580601600,0.0019,0.00209,0.0019,0.00209,2.187
2020-02-03 00:00:00,1580688000,0.00209,0.00209,0.00186,0.0019,57.57
2020-02-04 00:00:00,1580774400,0.002087,0.002073,0.001807,0.001807,13.91
2020-02-05 00:00:00,1580860800,0.001949,0.001949,0.001758,0.001758,4.083
2020-02-06 00:00:00,1580947200,0.001758,0.001898,0.001758,0.001758,240.79
2020-02-07 00:00:00,1581033600,0.001916,0.002008,0.001899,0.001899,1.158
2020-02-08 00:00:00,1581120000,0.001899,0.002009,0.001897,0.001904,206.8
2020-02-09 00:00:00,1581206400,0.00198,0.002133,0.00193,0.002032,2980.62
2020-02-10 00:00:00,1581292800,0.00195,0.002106,0.001903,0.002102,24.86
2020-02-11 00:00:00,1581379200,0.002102,0.00224,0.002038,0.002038,46.22
2020-02-12 00:00:00,1581465600,0.002038,0.002478,0.002102,0.002129,1107.93
2020-02-13 00:00:00,1581552000,0.002129,0.002148,0.002119,0.002119,76.77
2020-02-14 00:00:00,1581638400,0.002119,0.002455,0.001886,0.002198,1384.85
2020-02-15 00:00:00,1581724800,0.001968,0.00208,0.001882,0.001981,2306.2
2020-02-16 00:00:00,1581811200,0.001904,0.002003,0.001865,0.002003,7.531
2020-02-17 00:00:00,1581897600,0.002003,0.002155,0.001994,0.001994,3.41
2020-02-18 00:00:00,1581984000,0.001843,0.002037,0.001935,0.002037,2568.72
2020-02-19 00:00:00,1582070400,0.002068,0.001904,0.001886,0.001904,13.01
2020-02-20 00:00:00,1582156800,0.001904,0.001977,0.001897,0.001977,0.5732
2020-02-21 00:00:00,1582243200,0.002018,0.002037,0.002037,0.002037,1536.88
2020-02-22 00:00:00,1582329600,0.002037,0.002031,0.002031,0.002031,786.28
2020-02-23 00:00:00,1582416000,0.002012,0.002619,0.002114,0.002613,446.81
2020-02-24 00:00:00,1582502400,0.002613,0.002519,0.002025,0.002028,171.88
2020-02-25 00:00:00,1582588800,0.002028,0.00195,0.001861,0.00195,58.23
2020-02-26 00:00:00,1582675200,0.00195,0.001821,0.001727,0.001821,6.01
2020-02-27 00:00:00,1582761600,0.001821,0.001871,0.001832,0.001832,0.6229
2020-02-28 00:00:00,1582848000,0.001853,0.001831,0.001831,0.001831,655.11
2020-02-29 00:00:00,1582934400,0.001832,0.001987,0.001563,0.001563,45.08
2020-03-01 00:00:00,1583020800,0.001795,0.001795,0.001795,0.001795,694.63
2020-03-02 00:00:00,1583107200,0.001565,0.001933,0.001666,0.001933,11.6
2020-03-03 00:00:00,1583193600,0.001933,0.001864,0.001801,0.001801,0.6665
2020-03-04 00:00:00,1583280000,0.001753,0.001842,0.001667,0.001755,5717.54
2020-03-05 00:00:00,1583366400,0.001809,0.001843,0.001658,0.001791,5.748
2020-03-06 00:00:00,1583452800,0.001791,0.001924,0.001853,0.001855,1098.0
2020-03-07 00:00:00,1583539200,0.001832,0.00187,0.001781,0.001781,219.33
2020-03-08 00:00:00,1583625600,0.001795,0.001613,0.001508,0.001613,0.7099
2020-03-09 00:00:00,1583712000,0.001613,0.001675,0.001641,0.001675,1.793
2020-03-10 00:00:00,1583798400,0.001589,0.001658,0.001579,0.001658,1803.81
2020-03-11 00:00:00,1583884800,0.001655,0.001699,0.001608,0.001676,36.08
2020-03-12 00:00:00,1583971200,0.001676,0.001053,0.0009156,0.001021,14.79
2020-03-13 00:00:00,1584057600,0.001021,0.001289,0.001143,0.001143,37.09
2020-03-14 00:00:00,1584144000,0.001143,0.001042,0.001035,0.001042,40.74
2020-03-15 00:00:00,1584230400,0.001042,0.00106,0.00105,0.00106,20.56
2020-03-16 00:00:00,1584316800,0.00106,0.000983,0.0009551,0.000983,4.256
2020-03-17 00:00:00,1584403200,0.000983,0.001073,0.001027,0.001073,13.21
2020-03-18 00:00:00,1584489600,0.001073,0.001102,0.001095,0.001102,11.06
2020-03-19 00:00:00,1584576000,0.001102,0.001275,0.001255,0.001263,301.42
2020-03-20 00:00:00,1584662400,0.001263,0.001233,0.001169,0.001179,301.16
2020-03-21 00:00:00,1584748800,0.001179,0.001317,0.001159,0.001317,1488.58
2020-03-22 00:00:00,1584835200,0.001317,0.001215,0.001131,0.001171,60.77
2020-03-23 00:00:00,1584921600,0.001171,0.001307,0.001307,0.001307,304.28
2020-03-24 00:00:00,1585008000,0.001301,0.001353,0.001353,0.001353,197.2
2020-03-25 00:00:00,1585094400,0.001353,0.001339,0.001339,0.001339,2737.95
2020-03-26 00:00:00,1585180800,0.001303,0.001351,0.001312,0.001351,68.65
2020-03-27 00:00:00,1585267200,0.001351,0.001278,0.001278,0.001278,7.388
2020-03-28 00:00:00,1585353600,0.001278,0.001292,0.001277,0.001292,40.66
2020-03-29 00:00:00,1585440000,0.00125,0.001176,0.001176,0.001176,4.318
2020-03-30 00:00:00,1585526400,0.001226,0.001388,0.001265,0.001265,19.34
2020-03-31 00:00:00,1585612800,0.001281,0.001285,0.001285,0.001285,53.02
2020-04-01 00:00:00,1585699200,0.001273,0.001318,0.001292,0.001318,0.8701
2020-04-02 00:00:00,1585785600,0.001318,0.001409,0.001372,0.0014,714.31
2020-04-03 00:00:00,1585872000,0.001429,0.001416,0.001349,0.001416,1156.32
2020-04-04 00:00:00,1585958400,0.001416,0.001444,0.001444,0.001444,29.76
2020-04-05 00:00:00,1586044800,0.001429,0.001413,0.001357,0.001357,45.36
2020-04-06 00:00:00,1586131200,0.001357,0.00163,0.00146,0.001509,63.46
2020-04-07 00:00:00,1586217600,0.001509,0.001447,0.00133,0.00133,320.53
2020-04-08 00:00:00,1586304000,0.00133,0.001474,0.001401,0.001474,8.313
2020-04-09 00:00:00,1586390400,0.001474,0.001505,0.001444,0.001455,24.3
2020-04-10 00:00:00,1586476800,0.001455,0.001354,0.001354,0.001354,0.379
2020-04-11 00:00:00,1586563200,0.001375,0.001378,0.001378,0.001378,463.11
2020-04-12 00:00:00,1586649600,0.001358,0.001424,0.001359,0.001365,152.12
2020-04-13 00:00:00,1586736000,0.001365,0.001411,0.001349,0.00138,1.656
2020-04-14 00:00:00,1586822400,0.001372,0.001376,0.001376,0.001376,1295.6
2020-04-15 00:00:00,1586908800,0.001376,0.001326,0.001326,0.001326,230.64
2020-04-16 00:00:00,1586995200,0.001345,0.001519,0.001436,0.001436,13.02
2020-04-17 00:00:00,1587081600,0.001423,0.001407,0.001407,0.001407,235.79
2020-04-18 00:00:00,1587168000,0.001423,0.001563,0.00135,0.00135,166.49
2020-04-19 00:00:00,1587254400,0.00135,0.00141,0.001297,0.00141,54.04
2020-04-20 00:00:00,1587340800,0.001427,0.001368,0.001368,0.001368,99.65
2020-04-21 00:00:00,1587427200,0.001334,0.001537,0.001337,0.001377,68.55
2020-04-22 00:00:00,1587513600,0.001377,0.001473,0.001336,0.001336,37.16
2020-04-23 00:00:00,1587600000,0.001336,0.001485,0.001355,0.001485,97.91
2020-04-24 00:00:00,1587686400,0.001485,0.001502,0.001483,0.001483,98.99
2020-04-25 00:00:00,1587772800,0.001483,0.001536,0.001392,0.001392,191.29
2020-04-26 00:00:00,1587859200,0.001434,0.001463,0.001386,0.001386,49.5
2020-04-27 00:00:00,1587945600,0.001386,0.00148,0.001402,0.00148,1405.11
2020-04-28 00:00:00,1588032000,0.00148,0.001552,0.001474,0.001552,123.02
2020-04-29 00:00:00,1588118400,0.001552,0.001757,0.001493,0.001669,3543.11
2020-04-30 00:00:00,1588204800,0.001669,0.001641,0.001641,0.001641,4686.04
2020-05-01 00:00:00,1588291200,0.001477,0.001518,0.001518,0.001518,0.516
2020-05-02 00:00:00,1588377600,0.001518,0.001675,0.001413,0.001619,222.66
2020-05-03 00:00:00,1588464000,0.001619,0.001893,0.001588,0.001893,32.35
2020-05-04 00:00:00,1588550400,0.001781,0.001776,0.001688,0.001688,3003.15
2020-05-05 00:00:00,1588636800,0.001688,0.001806,0.001716,0.001716,103.44
2020-05-06 00:00:00,1588723200,0.001716,0.001831,0.001739,0.001739,1671.93
2020-05-07 00:00:00,1588809600,0.001659,0.00223,0.001769,0.00223,130.74
2020-05-08 00:00:00,1588896000,0.00223,0.002221,0.001978,0.001982,41.88
2020-05-09 00:00:00,1588982400,0.001962,0.002099,0.001908,0.001908,2077.45
2020-05-10 00:00:00,1589068800,0.001969,0.00176,0.001522,0.001655,46.75
2020-05-11 00:00:00,1589155200,0.001655,0.001638,0.00152,0.00152,7.466
2020-05-12 00:00:00,1589241600,0.00152,0.001779,0.001553,0.001779,576.55
2020-05-13 00:00:00,1589328000,0.001779,0.002098,0.001867,0.001877,214.01
2020-05-14 00:00:00,1589414400,0.001877,0.001925,0.001909,0.001925,36.26
2020-05-15 00:00:00,1589500800,0.001959,0.001862,0.001862,0.001862,2113.29
2020-05-16 00:00:00,1589587200,0.001843,0.001899,0.001744,0.001744,849.56
2020-05-17 00:00:00,1589673600,0.001744,0.001871,0.001801,0.001871,230.71
2020-05-18 00:00:00,1589760000,0.001871,0.001941,0.001894,0.001894,42.75
2020-05-19 00:00:00,1589846400,0.001945,0.001956,0.001858,0.001858,443.91
2020-05-20 00:00:00,1589932800,0.001893,0.001851,0.001742,0.001742,351.54
2020-05-21 00:00:00,1590019200,0.001742,0.001718,0.001648,0.001718,144.38
2020-05-22 00:00:00,1590105600,0.001718,0.001793,0.001764,0.001764,129.37
2020-05-23 00:00:00,1590192000,0.001742,0.001745,0.001745,0.001745,219.34
2020-05-24 00:00:00,1590278400,0.001759,0.0017,0.001638,0.001646,30.59
2020-05-25 00:00:00,1590364800,0.001646,0.001682,0.001541,0.001541,84.51
2020-05-26 00:00:00,1590451200,0.001691,0.00168,0.00168,0.00168,246.62
2020-05-27 00:00:00,1590537600,0.00168,0.001749,0.001749,0.001749,82.81
2020-05-28 00:00:00,1590624000,0.001749,0.001916,0.00182,0.001916,766.8
2020-05-29 00:00:00,1590710400,0.001663,0.001703,0.001634,0.001703,33.03
2020-05-30 00:00:00,1590796800,0.001703,0.002005,0.001844,0.001844,297.3
2020-05-31 00:00:00,1590883200,0.001844,0.001782,0.001754,0.001782,36.35
2020-06-01 00:00:00,1590969600,0.00189,0.002042,0.00194,0.00194,176.78
2020-06-02 00:00:00,1591056000,0.001909,0.00214,0.001829,0.001843,110.78
2020-06-03 00:00:00,1591142400,0.001843,0.002201,0.001798,0.001798,158.09
2020-06-04 00:00:00,1591228800,0.00174,0.001861,0.001763,0.001861,2065.89
2020-06-05 00:00:00,1591315200,0.001861,0.001828,0.001732,0.001828,2589.93
2020-06-06 00:00:00,1591401600,0.001828,0.001838,0.001838,0.001838,123.28
2020-06-07 00:00:00,1591488000,0.001838,0.001853,0.001853,0.001853,410.28
2020-06-08 00:00:00,1591574400,0.001799,0.001898,0.001802,0.001814,755.61
2020-06-09 00:00:00,1591660800,0.001814,0.001842,0.001796,0.001842,3.15
2020-06-10 00:00:00,1591747200,0.001842,0.002061,0.001801,0.001801,49.26
2020-06-11 00:00:00,1591833600,0.001801,0.00171,0.001565,0.001568,53.51
2020-06-12 00:00:00,1591920000,0.001568,0.00162,0.001618,0.00162,94.66
2020-06-13 00:00:00,1592006400,0.00162,0.001741,0.001625,0.001741,42.35
2020-06-14 00:00:00,1592092800,0.001741,0.001925,0.001693,0.001834,141.02
2020-06-15 00:00:00,1592179200,0.001834,0.001889,0.001827,0.001889,7.407
2020-06-16 00:00:00,1592265600,0.001886,0.001905,0.001905,0.001905,349.55
2020-06-17 00:00:00,1592352000,0.001905,0.001892,0.001797,0.001892,320.12
2020-06-18 00:00:00,1592438400,0.001912,0.001892,0.001602,0.001831,29.05
2020-06-19 00:00:00,1592524800,0.001831,0.00183,0.001811,0.00183,1.958
2020-06-20 00:00:00,1592611200,0.00183,0.001831,0.001586,0.001586,37.2
2020-06-21 00:00:00,1592697600,0.001586,0.001839,0.001579,0.001839,4.817
2020-06-22 00:00:00,1592784000,0.001839,0.001963,0.001757,0.001757,0.5094
2020-06-23 00:00:00,1592870400,0.001757,0.00188,0.001756,0.00188,24.28
2020-06-24 00:00:00,1592956800,0.00188,0.00182,0.001743,0.001743,733.99
2020-06-25 00:00:00,1593043200,0.001743,0.001726,0.00158,0.00168,174.74
2020-06-26 00:00:00,1593129600,0.00168,0.001735,0.001659,0.001735,109.84
2020-06-27 00:00:00,1593216000,0.001735,0.001729,0.001577,0.001654,206.22
2020-06-28 00:00:00,1593302400,0.001621,0.001733,0.001642,0.001733,18.42
2020-06-29 00:00:00,1593388800,0.001685,0.001811,0.001677,0.001811,112.35
2020-06-30 00:00:00,1593475200,0.001811,0.001793,0.001543,0.001543,0.4937
2020-07-01 00:00:00,1593561600,0.001543,0.001638,0.00158,0.001638,44.9
2020-07-02 00:00:00,1593648000,0.001638,0.001633,0.001606,0.001633,1.143
2020-07-03 00:00:00,1593734400,0.001637,0.001723,0.001632,0.001723,109.52
2020-07-04 00:00:00,1593820800,0.001623,0.001853,0.001654,0.001791,926.34
2020-07-05 00:00:00,1593907200,0.001737,0.001725,0.001725,0.001725,18.65
2020-07-06 00:00:00,1593993600,0.001781,0.001888,0.001816,0.001816,68.3
2020-07-07 00:00:00,1594080000,0.001816,0.001905,0.001798,0.001898,2.316
2020-07-08 00:00:00,1594166400,0.001898,0.00196,0.001631,0.00172,530.91
2020-07-09 00:00:00,1594252800,0.00172,0.00175,0.001685,0.001685,34.41
2020-07-10 00:00:00,1594339200,0.001685,0.001705,0.001315,0.001705,77.41
2020-07-11 00:00:00,1594425600,0.001705,0.001696,0.001663,0.001675,152.75
2020-07-12 00:00:00,1594512000,0.001675,0.001729,0.001659,0.001688,258.07
2020-07-13 00:00:00,1594598400,0.001688,0.001665,0.00165,0.00165,80.34
2020-07-14 00:00:00,1594684800,0.001663,0.001666,0.001666,0.001666,331.14
2020-07-15 00:00:00,1594771200,0.001657,0.001714,0.001643,0.001645,116.87
2020-07-16 00:00:00,1594857600,0.001655,0.001644,0.001644,0.001644,1158.81
2020-07-17 00:00:00,1594944000,0.001612,0.001709,0.001606,0.001709,170.85
2020-07-18 00:00:00,1595030400,0.001709,0.001731,0.001623,0.001625,51.35
2020-07-19 00:00:00,1595116800,0.001652,0.001659,0.001659,0.001659,544.86
2020-07-20 00:00:00,1595203200,0.001648,0.001655,0.001611,0.001655,48.51
2020-07-21 00:00:00,1595289600,0.001655,0.001724,0.001429,0.001598,36.69
2020-07-22 00:00:00,1595376000,0.001598,0.001877,0.001715,0.001715,15.44
2020-07-23 00:00:00,1595462400,0.001715,0.001789,0.001511,0.001511,698.56
2020-07-24 00:00:00,1595548800,0.001511,0.001571,0.001501,0.001571,47.88
2020-07-25 00:00:00,1595635200,0.001571,0.001718,0.001583,0.001583,53.0
2020-07-26 00:00:00,1595721600,0.001583,0.00162,0.001554,0.001554,115.96
2020-07-27 00:00:00,1595808000,0.001554,0.001699,0.00157,0.001699,232.29
2020-07-28 00:00:00,1595894400,0.001656,0.001749,0.00164,0.001749,756.09
2020-07-29 00:00:00,1595980800,0.001673,0.00183,0.001677,0.00176,79.29
2020-07-30 00:00:00,1596067200,0.00176,0.0024,0.001757,0.001941,323.46
2020-07-31 00:00:00,1596153600,0.001941,0.002008,0.001762,0.00198,59.27
2020-08-01 00:00:00,1596240000,0.00198,0.002212,0.001887,0.001887,501.5
2020-08-02 00:00:00,1596326400,0.001887,0.001882,0.001767,0.001767,1443.47
2020-08-03 00:00:00,1596412800,0.001767,0.001876,0.001656,0.001737,560.47
2020-08-04 00:00:00,1596499200,0.001737,0.001754,0.001633,0.001657,271.67
2020-08-05 00:00:00,1596585600,0.001657,0.001921,0.001701,0.001701,31.97
2020-08-06 00:00:00,1596672000,0.001701,0.001786,0.001655,0.001734,136.25
2020-08-07 00:00:00,1596758400,0.001734,0.001811,0.001522,0.001731,140.34
2020-08-08 00:00:00,1596844800,0.001741,0.001766,0.001766,0.001766,629.55
2020-08-09 00:00:00,1596931200,0.001813,0.00178,0.001171,0.001666,315.57
2020-08-10 00:00:00,1597017600,0.001636,0.001666,0.001666,0.001666,914.38
2020-08-11 00:00:00,1597104000,0.00169,0.001618,0.001584,0.001584,145.35
2020-08-12 00:00:00,1597190400,0.001584,0.001684,0.001537,0.001584,74.4
2020-08-13 00:00:00,1597276800,0.001584,0.001738,0.001602,0.001602,17.09
2020-08-14 00:00:00,1597363200,0.001602,0.001653,0.001579,0.001579,218.34
2020-08-15 00:00:00,1597449600,0.001579,0.001622,0.001557,0.001622,255.46
2020-08-16 00:00:00,1597536000,0.001622,0.001631,0.001614,0.001631,46.85
2020-08-17 00:00:00,1597622400,0.001631,0.001712,0.00157,0.001617,310.1
2020-08-18 00:00:00,1597708800,0.001617,0.001584,0.001575,0.001575,17.96
2020-08-19 00:00:00,1597795200,0.001575,0.001566,0.001521,0.001566,4.072
2020-08-20 00:00:00,1597881600,0.001566,0.001598,0.001598,0.001598,9.17
2020-08-21 00:00:00,1597968000,0.001598,0.001517,0.001436,0.001517,33.78
2020-08-22 00:00:00,1598054400,0.001517,0.001574,0.001475,0.001487,432.35
2020-08-23 00:00:00,1598140800,0.001487,0.00152,0.001469,0.00152,160.46
2020-08-24 00:00:00,1598227200,0.00152,0.001604,0.001224,0.001599,2092.08
2020-08-25 00:00:00,1598313600,0.001599,0.001526,0.001476,0.001495,385.12
2020-08-26 00:00:00,1598400000,0.001495,0.001505,0.001421,0.001421,1543.59
2020-08-27 00:00:00,1598486400,0.001421,0.001491,0.001383,0.001475,48.73
2020-08-28 00:00:00,1598572800,0.001475,0.001523,0.001198,0.001491,336.64
2020-08-29 00:00:00,1598659200,0.001491,0.001826,0.001444,0.001472,483.69
2020-08-30 00:00:00,1598745600,0.001472,0.001587,0.001515,0.001519,172.55
2020-08-31 00:00:00,1598832000,0.001523,0.001516,0.001516,0.001516,43.03
2020-09-01 00:00:00,1598918400,0.001519,0.001665,0.001499,0.001499,40.95
2020-09-02 00:00:00,1599004800,0.00155,0.001482,0.001482,0.001482,2590.18
2020-09-03 00:00:00,1599091200,0.001425,0.001377,0.001239,0.001377,294.32
2020-09-04 00:00:00,1599177600,0.001377,0.001389,0.001312,0.001312,86.69
2020-09-05 00:00:00,1599264000,0.001312,0.001311,0.00114,0.001284,328.98
2020-09-06 00:00:00,1599350400,0.001284,0.00146,0.001347,0.001347,88.08
2020-09-07 00:00:00,1599436800,0.001347,0.001383,0.001295,0.001295,84.7
2020-09-08 00:00:00,1599523200,0.001295,0.001286,0.001222,0.001269,1.129
2020-09-09 00:00:00,1599609600,0.001269,0.001405,0.00132,0.001391,94.5
2020-09-10 00:00:00,1599696000,0.001391,0.001458,0.001104,0.001314,1297.73
2020-09-11 00:00:00,1599782400,0.001314,0.001335,0.001313,0.001316,233.85
2020-09-12 00:00:00,1599868800,0.001316,0.001621,0.001365,0.001365,5416.85
2020-09-13 00:00:00,1599955200,0.001365,0.001502,0.001242,0.001502,290.91
2020-09-14 00:00:00,1600041600,0.001502,0.001547,0.0014,0.0014,38.29
2020-09-15 00:00:00,1600128000,0.0014,0.001351,0.001351,0.001351,0.4864
2020-09-16 00:00:00,1600214400,0.001351,0.001453,0.001355,0.001453,41.76
