datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.00258,0.00258,0.00229,0.00249,533.6
2022-01-02 00:00:00,1641081600,0.00249,0.00249,0.00249,0.00249,0.0
2022-01-03 00:00:00,1641168000,0.00249,0.00249,0.00195,0.00211,4759.32
2022-01-04 00:00:00,1641254400,0.00211,0.0024,0.002004,0.00213,1297.57
2022-01-05 00:00:00,1641340800,0.00213,0.0024,0.002002,0.00214,731.18
2022-01-06 00:00:00,1641427200,0.00214,0.00218,0.00198,0.002046,799.03
2022-01-07 00:00:00,1641513600,0.002046,0.00217,0.00198,0.00209,623.47
2022-01-08 00:00:00,1641600000,0.00209,0.00212,0.00201,0.002025,35.59
2022-01-09 00:00:00,1641686400,0.002025,0.002031,0.00184,0.0019,2282.85
2022-01-10 00:00:00,1641772800,0.0019,0.00216,0.001886,0.002121,1151.68
2022-01-11 00:00:00,1641859200,0.002121,0.00237,0.001912,0.001912,397.39
2022-01-12 00:00:00,1641945600,0.001912,0.00238,0.00191,0.001911,2117.81
2022-01-13 00:00:00,1642032000,0.001911,0.002433,0.001822,0.00225,8763.3
2022-01-14 00:00:00,1642118400,0.00225,0.00253,0.00203,0.00214,7581.5
2022-01-15 00:00:00,1642204800,0.00214,0.00214,0.00194,0.00206,5467.22
2022-01-16 00:00:00,1642291200,0.00206,0.00207,0.001901,0.00194,2751.55
2022-01-17 00:00:00,1642377600,0.00194,0.00207,0.00194,0.00203,3174.3
2022-01-18 00:00:00,1642464000,0.00203,0.00207,0.001911,0.00207,3995.78
2022-01-19 00:00:00,1642550400,0.00207,0.00207,0.00169,0.00206,3236.35
2022-01-20 00:00:00,1642636800,0.00206,0.00208,0.0018,0.001858,1080.43
2022-01-21 00:00:00,1642723200,0.001858,0.00208,0.001734,0.001734,973.91
2022-01-22 00:00:00,1642809600,0.001734,0.00183,0.00157,0.00158,877.07
2022-01-23 00:00:00,1642896000,0.00158,0.00208,0.00143,0.00168,4059.21
2022-01-24 00:00:00,1642982400,0.00168,0.00208,0.00157,0.00157,1864.24
2022-01-25 00:00:00,1643068800,0.00157,0.00196,0.00151,0.0016,7059.28
2022-01-26 00:00:00,1643155200,0.0016,0.00179,0.00151,0.00157,780.62
2022-01-27 00:00:00,1643241600,0.00157,0.00162,0.00144,0.00151,469.79
2022-01-28 00:00:00,1643328000,0.00151,0.00153,0.00142,0.00142,1015.69
2022-01-29 00:00:00,1643414400,0.00142,0.00147,0.00142,0.00145,266.77
2022-01-30 00:00:00,1643500800,0.00145,0.0015,0.00144,0.0015,538.73
2022-01-31 00:00:00,1643587200,0.0015,0.001836,0.0015,0.001757,110.01
2022-02-01 00:00:00,1643673600,0.001757,0.00179,0.00172,0.00172,1711.36
