datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.18,0.2189,0.1709,0.1864,12793.91
2019-01-02 00:00:00,1546387200,0.1864,0.1946,0.1706,0.1838,7823.51
2019-01-03 00:00:00,1546473600,0.1838,0.1946,0.171,0.19,8720.91
2019-01-04 00:00:00,1546560000,0.19,0.194,0.1851,0.194,16410.71
2019-01-05 00:00:00,1546646400,0.194,0.3,0.1837,0.2904,63011.54
2019-01-06 00:00:00,1546732800,0.2904,0.311,0.234,0.2997,69217.91
2019-01-07 00:00:00,1546819200,0.2997,0.3001,0.26,0.2999,17261.97
2019-01-08 00:00:00,1546905600,0.2999,0.3033,0.2732,0.2969,12913.7
2019-01-09 00:00:00,1546992000,0.2969,0.309,0.2892,0.3051,43601.16
2019-01-10 00:00:00,1547078400,0.3051,0.3059,0.273,0.276,45831.92
2019-01-11 00:00:00,1547164800,0.276,0.33,0.2607,0.2951,47361.69
2019-01-12 00:00:00,1547251200,0.2951,0.3119,0.2872,0.3,25551.09
2019-01-13 00:00:00,1547337600,0.3,0.3163,0.2798,0.2883,42372.77
2019-01-14 00:00:00,1547424000,0.2883,0.299,0.2732,0.2842,32175.65
2019-01-15 00:00:00,1547510400,0.2842,0.299,0.266,0.285,86727.72
2019-01-16 00:00:00,1547596800,0.285,0.285,0.2702,0.2726,10060.69
2019-01-17 00:00:00,1547683200,0.2726,0.2946,0.2671,0.269,22250.39
2019-01-18 00:00:00,1547769600,0.269,0.286,0.269,0.285,7230.54
2019-01-19 00:00:00,1547856000,0.285,0.2869,0.27,0.2857,3705.13
2019-01-20 00:00:00,1547942400,0.2857,0.2883,0.26,0.2692,10422.26
2019-01-21 00:00:00,1548028800,0.2692,0.2973,0.2692,0.2973,15377.83
2019-01-22 00:00:00,1548115200,0.2973,0.298,0.2611,0.2705,61094.41
2019-01-23 00:00:00,1548201600,0.2705,0.299,0.2632,0.2938,102838.23
2019-01-24 00:00:00,1548288000,0.2938,0.2979,0.27,0.2799,51005.11
2019-01-25 00:00:00,1548374400,0.2799,0.2949,0.261,0.2753,84191.74
2019-01-26 00:00:00,1548460800,0.2753,0.2895,0.268,0.283,47527.53
2019-01-27 00:00:00,1548547200,0.283,0.2889,0.2446,0.2446,113783.39
2019-01-28 00:00:00,1548633600,0.2446,0.275,0.2301,0.2302,56245.78
2019-01-29 00:00:00,1548720000,0.2302,0.275,0.2301,0.2374,19939.16
2019-01-30 00:00:00,1548806400,0.2374,0.2499,0.237,0.237,2024.69
2019-01-31 00:00:00,1548892800,0.237,0.24,0.2241,0.2392,5794.08
