datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.475,10.48,8.75,9.347,316389.43
2022-01-02 00:00:00,1641081600,9.347,10.13,9.064,10.02,242153.42
2022-01-03 00:00:00,1641168000,10.02,9.996,8.891,9.035,245848.06
2022-01-04 00:00:00,1641254400,9.035,9.99,8.386,9.33,155727.02
2022-01-05 00:00:00,1641340800,9.33,8.96,8.248,8.582,218594.73
2022-01-06 00:00:00,1641427200,8.582,8.89,8.046,8.511,347214.27
2022-01-07 00:00:00,1641513600,8.511,8.338,7.897,8.201,137125.71
2022-01-08 00:00:00,1641600000,8.201,8.383,7.783,8.004,282991.31
2022-01-09 00:00:00,1641686400,8.004,8.093,7.675,7.675,232370.58
2022-01-10 00:00:00,1641772800,7.675,8.086,7.195,7.492,277591.21
2022-01-11 00:00:00,1641859200,7.492,8.104,7.617,8.104,355685.01
2022-01-12 00:00:00,1641945600,8.104,8.643,8.2,8.419,151222.46
2022-01-13 00:00:00,1642032000,8.419,8.187,7.676,7.693,139257.46
2022-01-14 00:00:00,1642118400,7.693,8.433,7.618,7.687,123840.67
2022-01-15 00:00:00,1642204800,7.687,8.708,7.674,8.092,170898.68
2022-01-16 00:00:00,1642291200,8.092,8.133,7.728,7.758,134930.9
2022-01-17 00:00:00,1642377600,7.758,8.728,7.077,7.347,347055.68
2022-01-18 00:00:00,1642464000,7.347,7.508,6.992,7.297,279152.26
2022-01-19 00:00:00,1642550400,7.297,7.297,6.718,7.272,362944.16
2022-01-20 00:00:00,1642636800,7.272,7.114,6.739,6.923,282941.01
2022-01-21 00:00:00,1642723200,6.923,6.36,5.941,6.039,571457.3
2022-01-22 00:00:00,1642809600,6.039,6.044,5.542,5.868,485116.05
2022-01-23 00:00:00,1642896000,5.868,6.615,6.009,6.129,301909.95
2022-01-24 00:00:00,1642982400,6.129,6.353,5.788,6.14,496638.71
2022-01-25 00:00:00,1643068800,6.14,6.585,5.994,6.304,295238.44
2022-01-26 00:00:00,1643155200,6.304,6.383,5.926,6.069,318611.72
2022-01-27 00:00:00,1643241600,6.069,6.441,5.898,5.898,341362.64
2022-01-28 00:00:00,1643328000,5.898,6.337,5.805,6.232,435832.0
2022-01-29 00:00:00,1643414400,6.232,6.427,5.964,6.071,304542.88
2022-01-30 00:00:00,1643500800,6.071,6.285,5.952,6.13,324588.94
2022-01-31 00:00:00,1643587200,6.13,6.298,5.974,6.101,579672.94
2022-02-01 00:00:00,1643673600,6.101,6.18,5.924,5.948,581511.44
2022-02-02 00:00:00,1643760000,5.948,5.9,5.648,5.778,612516.97
2022-02-03 00:00:00,1643846400,5.778,5.958,5.711,5.808,584864.22
2022-02-04 00:00:00,1643932800,5.808,6.6,6.11,6.222,789416.77
2022-02-05 00:00:00,1644019200,6.222,6.432,5.997,6.072,682742.21
2022-02-06 00:00:00,1644105600,6.072,6.302,6.103,6.294,643999.35
2022-02-07 00:00:00,1644192000,6.294,7.171,6.456,7.013,776590.59
2022-02-08 00:00:00,1644278400,7.013,7.159,6.665,6.74,582162.66
2022-02-09 00:00:00,1644364800,6.74,7.223,6.681,6.921,530834.89
2022-02-10 00:00:00,1644451200,6.921,6.939,6.377,6.478,701430.2
2022-02-11 00:00:00,1644537600,6.478,6.445,6.046,6.105,592944.33
2022-02-12 00:00:00,1644624000,6.105,6.213,5.918,5.943,570037.31
2022-02-13 00:00:00,1644710400,5.943,6.104,5.89,5.915,563290.03
2022-02-14 00:00:00,1644796800,5.915,6.225,5.902,5.974,521502.66
2022-02-15 00:00:00,1644883200,5.974,6.379,6.036,6.143,683312.17
2022-02-16 00:00:00,1644969600,6.143,6.365,5.944,6.308,516379.03
2022-02-17 00:00:00,1645056000,6.308,6.224,5.571,6.159,489915.23
2022-02-18 00:00:00,1645142400,6.159,6.123,5.819,5.907,328835.73
2022-02-19 00:00:00,1645228800,5.907,6.028,5.771,5.864,175358.82
2022-02-20 00:00:00,1645315200,5.864,5.763,5.26,5.56,262792.04
2022-02-21 00:00:00,1645401600,5.56,5.456,5.107,5.289,257260.25
2022-02-22 00:00:00,1645488000,5.289,5.606,5.143,5.35,392508.63
2022-02-23 00:00:00,1645574400,5.35,5.266,4.998,5.196,302178.81
2022-02-24 00:00:00,1645660800,5.196,5.504,4.365,4.687,436536.12
2022-02-25 00:00:00,1645747200,4.687,4.964,4.603,4.917,273067.07
2022-02-26 00:00:00,1645833600,4.917,5.095,4.594,4.88,178750.6
2022-02-27 00:00:00,1645920000,4.88,5.016,4.269,4.684,184228.2
2022-02-28 00:00:00,1646006400,4.684,5.835,4.854,5.541,394791.21
2022-03-01 00:00:00,1646092800,5.541,6.078,5.385,5.451,243831.1
2022-03-02 00:00:00,1646179200,5.451,5.602,5.29,5.549,207777.15
2022-03-03 00:00:00,1646265600,5.549,5.394,5.169,5.224,285486.35
2022-03-04 00:00:00,1646352000,5.224,5.043,4.777,4.984,379172.5
2022-03-05 00:00:00,1646438400,4.984,5.186,4.934,5.091,277611.59
2022-03-06 00:00:00,1646524800,5.091,5.103,4.715,4.93,244205.55
2022-03-07 00:00:00,1646611200,4.93,5.062,4.537,4.56,263306.6
2022-03-08 00:00:00,1646697600,4.56,5.022,4.286,4.503,148098.35
2022-03-09 00:00:00,1646784000,4.503,5.195,4.608,5.119,221901.23
2022-03-10 00:00:00,1646870400,5.119,4.95,4.591,4.662,152489.87
2022-03-11 00:00:00,1646956800,4.662,4.796,4.506,4.761,225285.18
2022-03-12 00:00:00,1647043200,4.761,4.835,4.61,4.688,147931.64
2022-03-13 00:00:00,1647129600,4.688,4.743,4.502,4.66,121378.89
2022-03-14 00:00:00,1647216000,4.66,4.942,4.712,4.779,133342.52
2022-03-15 00:00:00,1647302400,4.779,5.245,4.722,4.93,217067.98
2022-03-16 00:00:00,1647388800,4.93,5.417,4.944,4.998,229966.88
2022-03-17 00:00:00,1647475200,4.998,5.316,4.952,5.087,185167.8
2022-03-18 00:00:00,1647561600,5.087,5.399,5.119,5.316,240592.61
2022-03-19 00:00:00,1647648000,5.316,5.55,5.212,5.237,162812.91
2022-03-20 00:00:00,1647734400,5.237,5.654,5.073,5.444,240133.52
2022-03-21 00:00:00,1647820800,5.444,6.066,5.332,5.898,321384.01
2022-03-22 00:00:00,1647907200,5.898,6.552,5.984,5.997,284329.31
2022-03-23 00:00:00,1647993600,5.997,6.346,5.916,6.092,234539.05
2022-03-24 00:00:00,1648080000,6.092,6.495,6.086,6.324,232372.16
2022-03-25 00:00:00,1648166400,6.324,6.424,6.06,6.122,201110.17
2022-03-26 00:00:00,1648252800,6.122,6.191,5.964,6.116,199306.89
2022-03-27 00:00:00,1648339200,6.116,6.563,6.085,6.249,356210.63
2022-03-28 00:00:00,1648425600,6.249,6.603,6.141,6.32,265551.7
2022-03-29 00:00:00,1648512000,6.32,6.547,6.154,6.163,193202.81
2022-03-30 00:00:00,1648598400,6.163,6.343,5.967,6.268,218651.72
2022-03-31 00:00:00,1648684800,6.268,6.246,5.722,6.027,159202.13
