datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,2.944,3.082,2.883,3.017,383985.99
2023-01-02 00:00:00,1672617600,3.017,3.053,2.905,2.965,72290.03
2023-01-03 00:00:00,1672704000,2.965,2.965,2.818,2.919,95716.85
2023-01-04 00:00:00,1672790400,2.919,3.039,2.893,3.026,81760.15
2023-01-05 00:00:00,1672876800,3.026,3.147,2.861,3.023,396716.51
2023-01-06 00:00:00,1672963200,3.023,3.339,2.941,3.045,378099.78
2023-01-07 00:00:00,1673049600,3.045,3.141,3.045,3.123,278391.26
2023-01-08 00:00:00,1673136000,3.123,3.232,3.099,3.231,62925.93
2023-01-09 00:00:00,1673222400,3.231,3.363,3.143,3.211,166563.11
2023-01-10 00:00:00,1673308800,3.211,3.251,3.132,3.217,116984.4
2023-01-11 00:00:00,1673395200,3.217,3.293,3.14,3.238,122528.24
2023-01-12 00:00:00,1673481600,3.238,3.295,3.125,3.198,107077.66
2023-01-13 00:00:00,1673568000,3.198,3.349,3.166,3.316,78441.93
2023-01-14 00:00:00,1673654400,3.316,3.476,3.235,3.295,219326.98
2023-01-15 00:00:00,1673740800,3.295,3.403,3.222,3.312,157706.68
2023-01-16 00:00:00,1673827200,3.312,3.444,3.213,3.236,253789.25
2023-01-17 00:00:00,1673913600,3.236,3.249,3.133,3.133,153403.85
2023-01-18 00:00:00,1674000000,3.133,3.238,2.92,3.008,315654.59
2023-01-19 00:00:00,1674086400,3.008,3.147,3.002,3.126,85837.26
2023-01-20 00:00:00,1674172800,3.126,3.414,3.055,3.375,248101.1
2023-01-21 00:00:00,1674259200,3.375,3.463,3.276,3.361,272668.89
2023-01-22 00:00:00,1674345600,3.35,3.603,3.3,3.391,257625.45
2023-01-23 00:00:00,1674432000,3.376,3.778,3.376,3.648,308555.38
2023-01-24 00:00:00,1674518400,3.648,3.755,3.311,3.354,736289.58
2023-01-25 00:00:00,1674604800,3.354,3.634,3.302,3.598,301121.81
2023-01-26 00:00:00,1674691200,3.598,3.658,3.479,3.539,353442.36
2023-01-27 00:00:00,1674777600,3.592,3.646,3.427,3.499,223243.64
2023-01-28 00:00:00,1674864000,3.499,3.535,3.42,3.517,208942.13
2023-01-29 00:00:00,1674950400,3.489,3.95,3.489,3.636,458281.67
2023-01-30 00:00:00,1675036800,3.636,3.676,3.328,3.454,150489.3
2023-01-31 00:00:00,1675123200,3.454,3.495,3.34,3.456,135522.15
2023-02-01 00:00:00,1675209600,3.456,3.499,3.257,3.487,224900.77
2023-02-02 00:00:00,1675296000,3.487,3.742,3.407,3.407,503153.42
2023-02-03 00:00:00,1675382400,3.407,3.69,3.396,3.456,511817.81
2023-02-04 00:00:00,1675468800,3.456,3.632,3.404,3.507,491929.88
2023-02-05 00:00:00,1675555200,3.507,3.658,3.361,3.447,741659.18
2023-02-06 00:00:00,1675641600,3.447,3.495,3.212,3.333,813368.11
2023-02-07 00:00:00,1675728000,3.333,3.615,3.333,3.579,221606.98
2023-02-08 00:00:00,1675814400,3.579,4.322,3.488,4.064,2024733.07
2023-02-09 00:00:00,1675900800,4.064,4.26,3.566,3.672,1143794.16
2023-02-10 00:00:00,1675987200,3.672,3.9,3.48,3.769,311839.09
2023-02-11 00:00:00,1676073600,3.769,4.05,3.611,3.961,357201.81
2023-02-12 00:00:00,1676160000,3.961,4.153,3.8,3.938,477107.83
2023-02-13 00:00:00,1676246400,3.938,4.096,3.76,4.022,328063.71
2023-02-14 00:00:00,1676332800,4.022,4.178,3.866,3.923,588230.52
2023-02-15 00:00:00,1676419200,3.923,3.968,3.775,3.926,618793.23
2023-02-16 00:00:00,1676505600,3.926,4.16,3.629,3.647,237920.31
2023-02-17 00:00:00,1676592000,3.647,4.16,3.624,4.095,372316.17
2023-02-18 00:00:00,1676678400,4.095,4.625,4.095,4.474,564913.5
2023-02-19 00:00:00,1676764800,4.474,4.789,4.379,4.654,298863.2
2023-02-20 00:00:00,1676851200,4.654,4.701,4.284,4.384,199233.97
2023-02-21 00:00:00,1676937600,4.384,4.447,4.222,4.305,192482.76
2023-02-22 00:00:00,1677024000,4.305,4.47,4.017,4.447,215942.21
2023-02-23 00:00:00,1677110400,4.447,4.68,4.296,4.385,280820.53
2023-02-24 00:00:00,1677196800,4.364,4.589,4.17,4.392,501441.81
2023-02-25 00:00:00,1677283200,4.392,4.671,4.284,4.46,596700.38
2023-02-26 00:00:00,1677369600,4.46,4.806,4.502,4.643,529750.7
2023-02-27 00:00:00,1677456000,4.643,4.935,4.534,4.891,622592.2
2023-02-28 00:00:00,1677542400,4.855,5.056,4.707,4.86,388058.98
2023-03-01 00:00:00,1677628800,4.907,5.043,4.523,4.596,565206.28
2023-03-02 00:00:00,1677715200,4.577,4.577,4.101,4.232,367227.33
2023-03-03 00:00:00,1677801600,4.232,4.256,3.912,4.058,194153.33
2023-03-04 00:00:00,1677888000,4.058,4.15,3.886,3.963,226658.16
2023-03-05 00:00:00,1677974400,3.963,4.156,3.941,4.005,170711.31
2023-03-06 00:00:00,1678060800,4.005,4.057,3.835,3.853,149745.24
2023-03-07 00:00:00,1678147200,3.873,3.927,3.814,3.825,245236.16
2023-03-08 00:00:00,1678233600,3.846,3.946,3.677,3.679,173032.29
2023-03-09 00:00:00,1678320000,3.679,3.846,3.46,3.46,250398.23
2023-03-10 00:00:00,1678406400,3.46,3.463,3.354,3.4,39444.62
