datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,18.43,18.27,16.66,16.66,240319.35
2021-01-02 00:00:00,1609545600,16.75,19.97,17.07,19.97,36831.75
2021-01-03 00:00:00,1609632000,18.21,24.47,20.55,20.55,736539.17
2021-01-04 00:00:00,1609718400,20.55,21.91,19.61,19.61,7364.87
2021-01-05 00:00:00,1609804800,19.61,22.06,20.74,22.06,887534.01
2021-01-06 00:00:00,1609891200,22.12,23.95,20.64,22.29,239613.45
2021-01-07 00:00:00,1609977600,22.4,22.67,19.61,19.61,208384.22
2021-01-08 00:00:00,1610064000,20.31,20.9,20.13,20.13,27.01
2021-01-09 00:00:00,1610150400,19.47,20.48,18.83,19.84,189206.98
2021-01-10 00:00:00,1610236800,19.84,19.46,17.58,17.58,1274.56
2021-01-11 00:00:00,1610323200,17.84,18.78,4.969,18.78,5908.68
2021-01-12 00:00:00,1610409600,18.78,18.02,10.22,16.69,100.87
2021-01-13 00:00:00,1610496000,17.33,18.64,18.64,18.64,342355.76
2021-01-14 00:00:00,1610582400,18.64,20.33,20.33,20.33,675210.08
2021-01-15 00:00:00,1610668800,20.33,19.29,17.54,17.54,429300.05
2021-01-16 00:00:00,1610755200,17.54,18.92,17.81,17.81,654732.21
2021-01-17 00:00:00,1610841600,17.65,17.56,16.3,16.3,506.06
2021-01-18 00:00:00,1610928000,19.0,19.38,16.61,16.99,894881.51
2021-01-19 00:00:00,1611014400,16.99,18.46,16.28,16.28,279810.17
2021-01-20 00:00:00,1611100800,16.34,16.15,13.52,13.52,22.89
2021-01-21 00:00:00,1611187200,16.4,15.01,13.23,15.01,556785.35
2021-01-22 00:00:00,1611273600,15.01,16.67,15.93,15.93,723734.74
2021-01-23 00:00:00,1611360000,15.93,15.92,15.3,15.3,339374.14
2021-01-24 00:00:00,1611446400,15.3,17.27,15.32,15.32,489382.07
2021-01-25 00:00:00,1611532800,14.85,15.15,13.18,15.11,455.21
2021-01-26 00:00:00,1611619200,14.5,16.69,15.05,16.69,621168.3
2021-01-27 00:00:00,1611705600,16.69,18.0,14.9,18.0,703132.42
2021-01-28 00:00:00,1611792000,18.0,19.3,19.3,19.3,1418.28
2021-01-29 00:00:00,1611878400,18.74,21.72,13.88,16.17,336422.77
2021-01-30 00:00:00,1611964800,16.55,16.55,16.55,16.55,257924.66
2021-01-31 00:00:00,1612051200,16.51,16.54,11.18,15.94,100688.6
