datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,13.4,13.84,13.84,13.84,0.0
2022-01-02 00:00:00,1641081600,13.84,13.72,13.72,13.72,0.0
2022-01-03 00:00:00,1641168000,13.72,13.47,13.47,13.47,0.0
2022-01-04 00:00:00,1641254400,13.47,13.29,13.29,13.29,0.0
2022-01-05 00:00:00,1641340800,13.29,12.6,12.6,12.6,0.0
2022-01-06 00:00:00,1641427200,12.6,12.5,12.5,12.5,0.0
2022-01-07 00:00:00,1641513600,12.5,12.05,12.05,12.05,0.0
2022-01-08 00:00:00,1641600000,12.05,12.09,12.09,12.09,0.0
2022-01-09 00:00:00,1641686400,12.09,12.14,12.14,12.14,0.0
2022-01-10 00:00:00,1641772800,12.14,12.13,12.13,12.13,0.0
2022-01-11 00:00:00,1641859200,12.13,12.4,12.4,12.4,0.0
2022-01-12 00:00:00,1641945600,12.4,12.74,12.74,12.74,0.0
2022-01-13 00:00:00,1642032000,12.74,12.35,12.35,12.35,0.0
2022-01-14 00:00:00,1642118400,12.35,12.5,12.5,12.5,0.0
2022-01-15 00:00:00,1642204800,12.5,12.5,12.5,12.5,0.0
2022-01-16 00:00:00,1642291200,12.5,12.5,12.5,12.5,0.0
2022-01-17 00:00:00,1642377600,12.5,12.25,12.25,12.25,0.0
2022-01-18 00:00:00,1642464000,12.25,12.29,12.29,12.29,0.0
2022-01-19 00:00:00,1642550400,12.29,12.09,12.09,12.09,0.0
2022-01-20 00:00:00,1642636800,12.09,11.8,11.8,11.8,0.0
2022-01-21 00:00:00,1642723200,11.8,10.58,10.58,10.58,0.0
2022-01-22 00:00:00,1642809600,10.58,10.17,10.17,10.17,0.0
2022-01-23 00:00:00,1642896000,10.17,10.52,10.52,10.52,0.0
2022-01-24 00:00:00,1642982400,10.52,10.64,10.64,10.64,0.0
2022-01-25 00:00:00,1643068800,10.64,10.72,10.72,10.72,0.0
2022-01-26 00:00:00,1643155200,10.72,10.68,10.68,10.68,0.0
2022-01-27 00:00:00,1643241600,10.68,10.79,10.79,10.79,0.0
2022-01-28 00:00:00,1643328000,10.79,10.95,10.95,10.95,0.0
2022-01-29 00:00:00,1643414400,10.95,11.07,11.07,11.07,0.0
