datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.000715,0.000767,0.000686,0.000695,167633.347472
2021-01-02 00:00:00,1609545600,0.000695,0.000724,0.000685,0.000704,165632.753375
2021-01-03 00:00:00,1609632000,0.000704,0.00082,0.0007,0.000796,644274.744925
2021-01-04 00:00:00,1609718400,0.000796,0.000811,0.000708,0.000747,357739.775799
2021-01-05 00:00:00,1609804800,0.000746,0.000828,0.00074,0.000805,396261.656554
2021-01-06 00:00:00,1609891200,0.000809,0.000879,0.000785,0.000817,471127.501214
2021-01-07 00:00:00,1609977600,0.000817,0.000859,0.000787,0.000849,485616.475193
2021-01-08 00:00:00,1610064000,0.000849,0.000867,0.000777,0.000807,332555.347073
2021-01-09 00:00:00,1610150400,0.000808,0.000996,0.000801,0.000886,1062735.108797
2021-01-10 00:00:00,1610236800,0.000887,0.00094,0.000772,0.000826,590424.413728
2021-01-11 00:00:00,1610323200,0.000826,0.000826,0.000692,0.000811,440763.862622
2021-01-12 00:00:00,1610409600,0.000811,0.000867,0.000763,0.000785,281398.812327
2021-01-13 00:00:00,1610496000,0.000788,0.000869,0.000771,0.000829,206739.072513
2021-01-14 00:00:00,1610582400,0.000829,0.00085,0.000791,0.000821,250611.840701
2021-01-15 00:00:00,1610668800,0.000821,0.000858,0.000788,0.000811,246949.628115
2021-01-16 00:00:00,1610755200,0.000812,0.000895,0.000795,0.000852,406225.639816
2021-01-17 00:00:00,1610841600,0.000861,0.000891,0.0008,0.00085,320201.607733
2021-01-18 00:00:00,1610928000,0.000857,0.002071,0.000851,0.001651,20407104.959507
2021-01-19 00:00:00,1611014400,0.001655,0.001869,0.001382,0.00142,9893014.208545
2021-01-20 00:00:00,1611100800,0.00142,0.001559,0.00124,0.001415,3934940.967132
2021-01-21 00:00:00,1611187200,0.001412,0.00157,0.00117,0.001218,2170724.337816
2021-01-22 00:00:00,1611273600,0.001219,0.00151,0.001084,0.00147,1553997.95844
2021-01-23 00:00:00,1611360000,0.001474,0.001495,0.001348,0.001384,1063695.063103
2021-01-24 00:00:00,1611446400,0.001383,0.001459,0.001298,0.001355,884989.834655
2021-01-25 00:00:00,1611532800,0.001358,0.001398,0.001262,0.001271,887955.847477
2021-01-26 00:00:00,1611619200,0.001274,0.001384,0.001258,0.001308,535924.069135
2021-01-27 00:00:00,1611705600,0.001307,0.001333,0.00115,0.001204,664596.901839
2021-01-28 00:00:00,1611792000,0.001205,0.001314,0.001183,0.001235,666127.20566
2021-01-29 00:00:00,1611878400,0.001235,0.0019,0.001187,0.001515,6053885.603933
2021-01-30 00:00:00,1611964800,0.001514,0.00185,0.00137,0.001426,5690874.079327
2021-01-31 00:00:00,1612051200,0.001418,0.001525,0.001295,0.001329,1536185.421322
2021-02-01 00:00:00,1612137600,0.001329,0.001467,0.001267,0.001443,1119567.321211
2021-02-02 00:00:00,1612224000,0.001442,0.001493,0.00138,0.001476,836744.443567
2021-02-03 00:00:00,1612310400,0.001467,0.001562,0.00144,0.00154,1185114.250178
2021-02-04 00:00:00,1612396800,0.00154,0.001583,0.001431,0.001446,946522.850612
2021-02-05 00:00:00,1612483200,0.001442,0.001559,0.00143,0.001537,1497534.904968
2021-02-06 00:00:00,1612569600,0.001537,0.001552,0.001471,0.001483,942822.532382
2021-02-07 00:00:00,1612656000,0.001488,0.001536,0.00139,0.001453,937940.83625
2021-02-08 00:00:00,1612742400,0.001453,0.0017,0.00144,0.001649,2418678.841971
2021-02-09 00:00:00,1612828800,0.001649,0.0032,0.00162,0.002828,28920126.650428
2021-02-10 00:00:00,1612915200,0.002828,0.003723,0.0024,0.002633,19315898.812709
2021-02-11 00:00:00,1613001600,0.002646,0.003199,0.002527,0.00298,6391378.537798
2021-02-12 00:00:00,1613088000,0.002983,0.00595,0.002913,0.004864,26056617.589974
2021-02-13 00:00:00,1613174400,0.004847,0.00896,0.004482,0.00715,137481913.217505
2021-02-14 00:00:00,1613260800,0.007148,0.0076,0.005321,0.00668,29254558.873949
2021-02-15 00:00:00,1613347200,0.00668,0.007498,0.005515,0.006787,23104689.38809
2021-02-16 00:00:00,1613433600,0.0068,0.006947,0.00586,0.006257,9542337.863607
2021-02-17 00:00:00,1613520000,0.006257,0.0063,0.005553,0.005792,7316408.065072
2021-02-18 00:00:00,1613606400,0.005802,0.006498,0.005682,0.00597,8812828.053586
2021-02-19 00:00:00,1613692800,0.005963,0.006129,0.005241,0.005527,9134257.62522
2021-02-20 00:00:00,1613779200,0.005526,0.0073,0.00508,0.006274,21313061.483936
2021-02-21 00:00:00,1613865600,0.006273,0.0073,0.00585,0.006672,18164357.517203
2021-02-22 00:00:00,1613952000,0.006674,0.006793,0.005011,0.005894,9788852.041335
2021-02-23 00:00:00,1614038400,0.005894,0.005971,0.00372,0.004989,8641239.177079
2021-02-24 00:00:00,1614124800,0.004989,0.005598,0.004627,0.004951,5961574.177255
2021-02-25 00:00:00,1614211200,0.004969,0.005166,0.004477,0.004552,4221316.7209
2021-02-26 00:00:00,1614297600,0.004553,0.004864,0.004132,0.004509,3331775.207283
2021-02-27 00:00:00,1614384000,0.004509,0.00478,0.00435,0.004465,2747103.175726
2021-02-28 00:00:00,1614470400,0.004463,0.004463,0.0038,0.004118,3298990.67405
2021-03-01 00:00:00,1614556800,0.004143,0.004819,0.004123,0.004787,3019221.061283
2021-03-02 00:00:00,1614643200,0.004787,0.004895,0.004342,0.004501,2104652.824313
2021-03-03 00:00:00,1614729600,0.0045,0.007278,0.004444,0.006073,17784424.551616
2021-03-04 00:00:00,1614816000,0.006066,0.006455,0.005,0.005471,17153089.450692
2021-03-05 00:00:00,1614902400,0.005467,0.00585,0.005,0.005488,5751990.289625
2021-03-06 00:00:00,1614988800,0.005504,0.005941,0.00521,0.005445,3344611.140726
2021-03-07 00:00:00,1615075200,0.005433,0.006299,0.005433,0.005977,7398194.19419
2021-03-08 00:00:00,1615161600,0.005977,0.006544,0.005685,0.006429,7151457.805516
2021-03-09 00:00:00,1615248000,0.006444,0.00659,0.006052,0.006247,6251201.890298
2021-03-10 00:00:00,1615334400,0.006243,0.006367,0.005747,0.005898,6360121.010733
2021-03-11 00:00:00,1615420800,0.005895,0.006407,0.005597,0.006105,5587931.074084
2021-03-12 00:00:00,1615507200,0.006126,0.00643,0.00576,0.005914,5010673.428961
2021-03-13 00:00:00,1615593600,0.005934,0.00733,0.005757,0.007153,13678079.876949
2021-03-14 00:00:00,1615680000,0.007158,0.0087,0.006532,0.008101,34105750.656744
2021-03-15 00:00:00,1615766400,0.008089,0.0136,0.007944,0.011315,117260896.821394
2021-03-16 00:00:00,1615852800,0.011323,0.0129,0.009719,0.01008,58798490.762047
2021-03-17 00:00:00,1615939200,0.010078,0.01139,0.009728,0.010944,20332563.007021
2021-03-18 00:00:00,1616025600,0.010944,0.01189,0.010234,0.010578,18600625.721356
2021-03-19 00:00:00,1616112000,0.010579,0.0132,0.010251,0.012487,26882510.665101
2021-03-20 00:00:00,1616198400,0.01248,0.024409,0.012408,0.018302,264471325.698363
2021-03-21 00:00:00,1616284800,0.018316,0.023856,0.017529,0.020072,174111427.143491
2021-03-22 00:00:00,1616371200,0.020072,0.02229,0.016805,0.018608,68301758.691078
2021-03-23 00:00:00,1616457600,0.018598,0.019134,0.015589,0.01712,48130396.392174
2021-03-24 00:00:00,1616544000,0.017108,0.021,0.01625,0.017669,56447956.103302
2021-03-25 00:00:00,1616630400,0.017642,0.019292,0.0161,0.016694,32027116.850447
2021-03-26 00:00:00,1616716800,0.016693,0.02,0.016199,0.019712,30876437.844157
2021-03-27 00:00:00,1616803200,0.019712,0.019922,0.018028,0.018065,28385388.573403
2021-03-28 00:00:00,1616889600,0.018103,0.01885,0.0175,0.018476,17020086.855248
2021-03-29 00:00:00,1616976000,0.018493,0.0196,0.017758,0.018704,21607554.299889
2021-03-30 00:00:00,1617062400,0.018705,0.018792,0.016714,0.017376,29181194.51186
2021-03-31 00:00:00,1617148800,0.017376,0.017864,0.015472,0.015959,42593185.706176
2021-04-01 00:00:00,1617235200,0.015919,0.016572,0.01357,0.014023,54759767.920309
2021-04-02 00:00:00,1617321600,0.014023,0.01754,0.013319,0.016901,63361690.405136
2021-04-03 00:00:00,1617408000,0.0169,0.016988,0.0145,0.014685,35725085.298421
2021-04-04 00:00:00,1617494400,0.01467,0.015928,0.01439,0.015355,26731051.71387
2021-04-05 00:00:00,1617580800,0.01532,0.019025,0.0148,0.016164,69234387.038056
2021-04-06 00:00:00,1617667200,0.016161,0.018,0.01522,0.015879,45025743.962123
2021-04-07 00:00:00,1617753600,0.015872,0.016749,0.014065,0.014891,32283254.226665
