datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.124e-05,1.164e-05,7.76e-06,1.164e-05,188.17
2019-01-02 00:00:00,1546387200,1.164e-05,1.584e-05,1.188e-05,1.188e-05,124.02
2019-01-03 00:00:00,1546473600,1.188e-05,1.151e-05,1.151e-05,1.151e-05,362.43
2019-01-04 00:00:00,1546560000,1.151e-05,1.55e-05,1.162e-05,1.162e-05,187.57
2019-01-05 00:00:00,1546646400,1.162e-05,1.542e-05,1.157e-05,1.157e-05,283.9
2019-01-06 00:00:00,1546732800,1.157e-05,1.231e-05,1.231e-05,1.231e-05,47.35
2019-01-07 00:00:00,1546819200,1.231e-05,1.62e-05,1.215e-05,1.215e-05,53.62
2019-01-08 00:00:00,1546905600,1.215e-05,1.616e-05,1.212e-05,1.212e-05,328.07
2019-01-09 00:00:00,1546992000,1.212e-05,1.619e-05,1.215e-05,1.215e-05,260.57
2019-01-10 00:00:00,1547078400,1.215e-05,1.1e-05,1.1e-05,1.1e-05,57.99
2019-01-11 00:00:00,1547164800,6.4e-06,1.144e-05,6.36e-06,1.144e-05,63.46
2019-01-12 00:00:00,1547251200,1.144e-05,1.132e-05,1.007e-05,1.132e-05,427.36
2019-01-13 00:00:00,1547337600,1.132e-05,1.049e-05,9.32e-06,1.049e-05,302.47
2019-01-14 00:00:00,1547424000,1.049e-05,1.297e-05,1.168e-05,1.168e-05,545.27
2019-01-15 00:00:00,1547510400,4.37e-06,2e-05,4.37e-06,2e-05,0.998
2019-01-16 00:00:00,1547596800,2e-05,2e-05,1.8e-05,1.8e-05,138.95
2019-01-17 00:00:00,1547683200,1.108e-05,1.113e-05,9.9e-06,9.9e-06,568.59
2019-01-18 00:00:00,1547769600,9.9e-06,9.65e-06,9.65e-06,9.65e-06,2.411
2019-01-19 00:00:00,1547856000,9.65e-06,1.124e-05,9.99e-06,9.99e-06,23.88
2019-01-20 00:00:00,1547942400,9.99e-06,1.184e-05,9.47e-06,9.47e-06,72.41
2019-01-21 00:00:00,1548028800,9.47e-06,1.05e-05,9.34e-06,1.05e-05,99.58
2019-01-22 00:00:00,1548115200,1.05e-05,1.072e-05,8.34e-06,8.34e-06,35.28
2019-01-23 00:00:00,1548201600,8.34e-06,1.058e-05,7.05e-06,7.05e-06,23.37
