datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,5.16e-06,6.53e-06,5.22e-06,6.53e-06,39.58
2020-01-02 00:00:00,1577923200,6.53e-06,6.36e-06,5.09e-06,6.36e-06,207.29
2020-01-03 00:00:00,1578009600,6.97e-06,7.34e-06,7.34e-06,7.34e-06,131.04
2020-01-04 00:00:00,1578096000,6.71e-06,6.72e-06,5.37e-06,6.72e-06,469.12
2020-01-05 00:00:00,1578182400,6.72e-06,6.77e-06,5.42e-06,5.42e-06,1.101
2020-01-06 00:00:00,1578268800,5e-06,7e-06,5e-06,7e-06,3.54
2020-01-07 00:00:00,1578355200,5.77e-06,7.16e-06,5.73e-06,5.73e-06,121.16
2020-01-08 00:00:00,1578441600,5.73e-06,7.03e-06,4.22e-06,7.03e-06,121.58
2020-01-09 00:00:00,1578528000,7.03e-06,6.9e-06,5.52e-06,6.9e-06,57.58
2020-01-10 00:00:00,1578614400,6.9e-06,7.24e-06,5.8e-06,7.24e-06,327.56
2020-01-11 00:00:00,1578700800,7.24e-06,7.13e-06,4.28e-06,7.13e-06,332.88
2020-01-12 00:00:00,1578787200,7e-06,7e-06,5e-06,5e-06,1.043
2020-01-13 00:00:00,1578873600,7.33e-06,7.18e-06,4.31e-06,7.18e-06,845.26
2020-01-14 00:00:00,1578960000,7.18e-06,8.29e-06,4.98e-06,8.29e-06,80.24
2020-01-15 00:00:00,1579046400,8.29e-06,8.31e-06,6.65e-06,6.65e-06,0.2762
2020-01-16 00:00:00,1579132800,6.65e-06,8.2e-06,6.56e-06,8.2e-06,6.426
2020-01-17 00:00:00,1579219200,5e-06,5e-06,5e-06,5e-06,14.31
2020-01-18 00:00:00,1579305600,8.49e-06,8.7e-06,5.22e-06,8.7e-06,25.91
2020-01-19 00:00:00,1579392000,8.7e-06,8.35e-06,6.68e-06,6.68e-06,11.21
2020-01-20 00:00:00,1579478400,6.68e-06,8.34e-06,6.67e-06,6.67e-06,22.08
2020-01-21 00:00:00,1579564800,5e-06,7e-06,5e-06,7e-06,7.014
2020-01-22 00:00:00,1579651200,7e-06,7e-06,7e-06,7e-06,2.419
2020-01-23 00:00:00,1579737600,8.39e-06,8.13e-06,6.51e-06,8.13e-06,686.93
2020-01-24 00:00:00,1579824000,7e-06,7e-06,6e-06,6e-06,3.509
