datetime,timestamp,open,high,low,close,volume
2019-04-19 00:00:00,1555632000,0.085,0.102,0.06317,0.06372,967336.090025
2019-04-20 00:00:00,1555718400,0.06371,0.069,0.06018,0.06385,1334382.753605
2019-04-21 00:00:00,1555804800,0.06386,0.06386,0.051,0.05582,1219481.870041
2019-04-22 00:00:00,1555891200,0.0562,0.06101,0.05339,0.0559,989770.836225
2019-04-23 00:00:00,1555977600,0.0558,0.0608,0.0524,0.05245,794421.575639
2019-04-24 00:00:00,1556064000,0.0524,0.0574,0.04628,0.05477,1408768.418511
2019-04-25 00:00:00,1556150400,0.05477,0.0599,0.05029,0.05161,1762737.93167
2019-04-26 00:00:00,1556236800,0.05123,0.05147,0.04575,0.04814,711577.105416
2019-04-27 00:00:00,1556323200,0.04815,0.049,0.04658,0.04779,199007.150708
2019-04-28 00:00:00,1556409600,0.0478,0.04918,0.04472,0.04575,290008.409367
2019-04-29 00:00:00,1556496000,0.04557,0.04599,0.0408,0.04157,325851.667814
2019-04-30 00:00:00,1556582400,0.0416,0.0433,0.03935,0.04275,233802.200041
2019-05-01 00:00:00,1556668800,0.04275,0.04488,0.04084,0.0425,330046.434498
2019-05-02 00:00:00,1556755200,0.04223,0.04483,0.0413,0.0446,207641.121182
2019-05-03 00:00:00,1556841600,0.04459,0.04465,0.04054,0.04199,410294.420056
2019-05-04 00:00:00,1556928000,0.04199,0.04249,0.03821,0.03932,223866.063864
2019-05-05 00:00:00,1557014400,0.03928,0.03954,0.0377,0.038,131130.634369
2019-05-06 00:00:00,1557100800,0.0384,0.0393,0.036,0.03765,214555.136494
2019-05-07 00:00:00,1557187200,0.03751,0.0389,0.03516,0.03543,227974.607484
2019-05-08 00:00:00,1557273600,0.03516,0.03672,0.03338,0.03446,195449.971338
2019-05-09 00:00:00,1557360000,0.03431,0.03854,0.0325,0.03388,447432.854507
2019-05-10 00:00:00,1557446400,0.03388,0.03618,0.03338,0.03414,287428.643676
2019-05-11 00:00:00,1557532800,0.03428,0.03751,0.03428,0.03559,557455.015947
2019-05-12 00:00:00,1557619200,0.03583,0.03674,0.03366,0.03454,377725.631057
2019-05-13 00:00:00,1557705600,0.03454,0.03796,0.0342,0.03577,386126.329217
2019-05-14 00:00:00,1557792000,0.03577,0.0414,0.0355,0.03932,930257.220188
2019-05-15 00:00:00,1557878400,0.03932,0.04548,0.03903,0.04447,545045.634122
2019-05-16 00:00:00,1557964800,0.04445,0.04999,0.03968,0.04151,819091.333963
2019-05-17 00:00:00,1558051200,0.04172,0.04277,0.03501,0.03895,597490.807873
2019-05-18 00:00:00,1558137600,0.03935,0.04992,0.03805,0.04589,2259512.060755
2019-05-19 00:00:00,1558224000,0.04569,0.05087,0.04344,0.04674,2790437.760777
2019-05-20 00:00:00,1558310400,0.04674,0.05776,0.0441,0.05399,2884102.09403
2019-05-21 00:00:00,1558396800,0.05371,0.05913,0.05058,0.05112,2895155.318743
2019-05-22 00:00:00,1558483200,0.05112,0.05233,0.04497,0.0459,1322998.645603
2019-05-23 00:00:00,1558569600,0.04562,0.0474,0.04404,0.04651,798636.718606
2019-05-24 00:00:00,1558656000,0.04661,0.05517,0.04643,0.04887,1636354.60663
2019-05-25 00:00:00,1558742400,0.04895,0.05171,0.04794,0.0504,682292.593319
2019-05-26 00:00:00,1558828800,0.05031,0.06184,0.04891,0.05716,3521760.084642
2019-05-27 00:00:00,1558915200,0.057,0.05799,0.05175,0.05407,1675525.299174
2019-05-28 00:00:00,1559001600,0.05406,0.05611,0.05134,0.05256,957243.181176
2019-05-29 00:00:00,1559088000,0.05256,0.05342,0.04864,0.05089,1174710.559799
2019-05-30 00:00:00,1559174400,0.05077,0.05499,0.0438,0.04579,1793759.088611
2019-05-31 00:00:00,1559260800,0.04577,0.04842,0.04401,0.04818,630721.479863
2019-06-01 00:00:00,1559347200,0.04818,0.04947,0.04455,0.04551,624939.234011
2019-06-02 00:00:00,1559433600,0.04564,0.04808,0.04552,0.04747,471026.205266
2019-06-03 00:00:00,1559520000,0.04747,0.04749,0.04172,0.04204,454838.609861
2019-06-04 00:00:00,1559606400,0.04189,0.04226,0.0391,0.04034,439003.278374
2019-06-05 00:00:00,1559692800,0.0407,0.04297,0.04042,0.0424,365917.433499
2019-06-06 00:00:00,1559779200,0.04236,0.04356,0.03715,0.04045,1113921.669591
2019-06-07 00:00:00,1559865600,0.04067,0.044,0.04022,0.04229,453093.23032
2019-06-08 00:00:00,1559952000,0.04224,0.04317,0.04119,0.04214,338574.999628
2019-06-09 00:00:00,1560038400,0.04215,0.04444,0.04,0.04067,515651.380184
2019-06-10 00:00:00,1560124800,0.0404,0.06641,0.03956,0.05657,10919422.592805
2019-06-11 00:00:00,1560211200,0.05656,0.06214,0.05075,0.05322,6170198.691864
2019-06-12 00:00:00,1560297600,0.05318,0.06467,0.04965,0.06082,7246128.323225
2019-06-13 00:00:00,1560384000,0.06082,0.07829,0.05932,0.06327,9652557.825756
2019-06-14 00:00:00,1560470400,0.06328,0.06343,0.05555,0.06169,2229695.745943
2019-06-15 00:00:00,1560556800,0.06152,0.06736,0.0577,0.06199,2078707.200772
2019-06-16 00:00:00,1560643200,0.062,0.0688,0.05949,0.0643,3160165.923776
2019-06-17 00:00:00,1560729600,0.06465,0.06483,0.0608,0.06213,1479473.307426
2019-06-18 00:00:00,1560816000,0.06211,0.06211,0.05589,0.05797,1339447.068905
2019-06-19 00:00:00,1560902400,0.05772,0.05836,0.05378,0.0545,1568569.99277
2019-06-20 00:00:00,1560988800,0.05451,0.05564,0.04644,0.04782,2803950.837929
2019-06-21 00:00:00,1561075200,0.04778,0.04921,0.04482,0.04642,1746091.459534
2019-06-22 00:00:00,1561161600,0.04639,0.04935,0.04431,0.0465,2229170.117133
2019-06-23 00:00:00,1561248000,0.04653,0.04935,0.04461,0.04573,1188329.761859
2019-06-24 00:00:00,1561334400,0.04556,0.048,0.04445,0.04708,780638.890468
2019-06-25 00:00:00,1561420800,0.04696,0.04816,0.04562,0.04579,646967.544916
2019-06-26 00:00:00,1561507200,0.0458,0.04755,0.041,0.04177,1287823.859799
2019-06-27 00:00:00,1561593600,0.04213,0.04422,0.03719,0.0385,926765.137335
2019-06-28 00:00:00,1561680000,0.03824,0.04168,0.03762,0.03937,585899.508434
2019-06-29 00:00:00,1561766400,0.03934,0.04396,0.0392,0.04269,706266.339323
2019-06-30 00:00:00,1561852800,0.04283,0.04522,0.04001,0.0406,763252.155441
2019-07-01 00:00:00,1561939200,0.0406,0.04308,0.03804,0.03988,618120.103656
2019-07-02 00:00:00,1562025600,0.03987,0.0415,0.03768,0.03906,757195.062141
2019-07-03 00:00:00,1562112000,0.03906,0.0442,0.03846,0.04192,943530.512224
2019-07-04 00:00:00,1562198400,0.04191,0.04436,0.03999,0.04075,867570.109685
2019-07-05 00:00:00,1562284800,0.04071,0.04147,0.03839,0.03895,384800.251817
2019-07-06 00:00:00,1562371200,0.03906,0.04005,0.03803,0.03852,407537.123868
