datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,26.67,28.65,26.66,28.6,143998965.1034
2022-01-02 00:00:00,1641081600,28.6,30.62,27.82,29.69,262077782.3053
2022-01-03 00:00:00,1641168000,29.69,30.88,28.62,30.11,353857200.1497
2022-01-04 00:00:00,1641254400,30.1,30.58,28.66,28.69,331365102.5583
2022-01-05 00:00:00,1641340800,28.69,30.39,25.05,26.72,401227022.4103
2022-01-06 00:00:00,1641427200,26.73,27.36,25.5,26.72,299936557.6505
2022-01-07 00:00:00,1641513600,26.72,26.86,24.24,24.9,363043454.6843
2022-01-08 00:00:00,1641600000,24.9,25.54,23.12,23.99,244572660.786
2022-01-09 00:00:00,1641686400,23.98,25.32,23.67,24.63,184387901.2226
2022-01-10 00:00:00,1641772800,24.63,25.22,22.43,23.72,276522625.56632
2022-01-11 00:00:00,1641859200,23.73,26.0,23.48,25.56,235078342.3351
2022-01-12 00:00:00,1641945600,25.56,27.58,25.45,27.32,201191355.5696
2022-01-13 00:00:00,1642032000,27.33,27.68,25.71,25.79,204220516.3949
2022-01-14 00:00:00,1642118400,25.79,27.88,25.53,27.75,254448275.9457
2022-01-15 00:00:00,1642204800,27.75,28.41,26.83,27.6,153649373.0751
2022-01-16 00:00:00,1642291200,27.6,28.47,27.26,27.7,197261377.6672
2022-01-17 00:00:00,1642377600,27.7,27.76,25.1,25.69,217042645.2286
2022-01-18 00:00:00,1642464000,25.69,26.07,24.24,25.15,178517774.8907
2022-01-19 00:00:00,1642550400,25.15,25.3,23.68,24.05,157244747.2795
2022-01-20 00:00:00,1642636800,24.06,25.62,22.84,23.01,160357989.3978
2022-01-21 00:00:00,1642723200,23.01,23.48,19.04,19.67,371432669.91895
2022-01-22 00:00:00,1642809600,19.66,20.16,16.17,18.27,424011444.458338
2022-01-23 00:00:00,1642896000,18.27,19.2,17.73,18.81,212079989.0278
2022-01-24 00:00:00,1642982400,18.81,18.82,15.83,18.02,345828687.90308
2022-01-25 00:00:00,1643068800,18.02,19.05,17.36,18.31,181544754.5088
2022-01-26 00:00:00,1643155200,18.32,20.06,17.51,18.08,272101060.8627
2022-01-27 00:00:00,1643241600,18.08,18.42,17.14,18.12,164875191.1837
2022-01-28 00:00:00,1643328000,18.12,18.49,17.36,18.34,132944555.8331
2022-01-29 00:00:00,1643414400,18.34,19.06,18.08,18.74,90937096.6065
2022-01-30 00:00:00,1643500800,18.75,19.0,17.8,18.15,93864670.2753
2022-01-31 00:00:00,1643587200,18.15,19.61,17.12,19.37,151700168.2556
2022-02-01 00:00:00,1643673600,19.38,20.0,19.15,19.57,157536671.6736
2022-02-02 00:00:00,1643760000,19.57,20.58,18.53,18.76,172307776.6546
2022-02-03 00:00:00,1643846400,18.77,18.96,17.97,18.92,122238026.5908
2022-02-04 00:00:00,1643932800,18.91,20.53,18.71,20.48,177769349.9217
2022-02-05 00:00:00,1644019200,20.49,22.29,20.3,21.33,190945390.9733
2022-02-06 00:00:00,1644105600,21.32,21.93,20.78,21.91,102159037.6528
2022-02-07 00:00:00,1644192000,21.91,22.7,21.39,22.35,220581220.0829
2022-02-08 00:00:00,1644278400,22.36,23.19,21.06,21.66,234488489.3329
2022-02-09 00:00:00,1644364800,21.66,22.24,21.05,21.94,114891147.5486
2022-02-10 00:00:00,1644451200,21.95,22.48,20.49,20.51,213074605.8356
2022-02-11 00:00:00,1644537600,20.51,20.73,18.58,18.98,192061181.4684
2022-02-12 00:00:00,1644624000,18.98,19.42,18.25,18.82,122688402.6888
2022-02-13 00:00:00,1644710400,18.83,19.28,18.38,18.73,88371484.014
2022-02-14 00:00:00,1644796800,18.74,18.95,18.02,18.7,93800750.7152
2022-02-15 00:00:00,1644883200,18.7,20.34,18.64,20.16,106302711.8098
2022-02-16 00:00:00,1644969600,20.17,20.19,19.05,19.76,110895415.8691
2022-02-17 00:00:00,1645056000,19.77,20.01,17.8,18.16,147856052.9931
2022-02-18 00:00:00,1645142400,18.17,18.6,17.59,17.82,112325850.2207
2022-02-19 00:00:00,1645228800,17.82,18.22,17.34,17.84,62338104.6888
2022-02-20 00:00:00,1645315200,17.85,17.87,16.67,16.91,110985772.1713
2022-02-21 00:00:00,1645401600,16.91,17.74,16.03,16.18,188216746.6464
2022-02-22 00:00:00,1645488000,16.18,16.73,15.8,16.6,136778287.8005
2022-02-23 00:00:00,1645574400,16.61,17.51,15.91,15.97,168295996.1467
2022-02-24 00:00:00,1645660800,15.97,16.75,14.05,16.16,336875109.944847
2022-02-25 00:00:00,1645747200,16.17,17.52,15.78,17.25,134910660.0279
2022-02-26 00:00:00,1645833600,17.26,18.78,17.16,18.03,198667445.3076
2022-02-27 00:00:00,1645920000,18.03,18.72,17.07,17.5,176867091.9967
2022-02-28 00:00:00,1646006400,17.5,19.11,16.62,18.94,262571854.0123
2022-03-01 00:00:00,1646092800,18.94,19.56,18.32,18.89,220601939.1717
2022-03-02 00:00:00,1646179200,18.9,19.26,18.35,18.61,158046725.7166
2022-03-03 00:00:00,1646265600,18.61,18.67,17.77,18.02,139034673.9246
2022-03-04 00:00:00,1646352000,18.02,18.06,16.5,16.79,147170903.4202
2022-03-05 00:00:00,1646438400,16.79,17.8,16.18,17.33,86612442.4466
2022-03-06 00:00:00,1646524800,17.33,17.59,16.51,16.99,93558590.641
2022-03-07 00:00:00,1646611200,16.99,17.14,16.0,16.41,121170466.3838
2022-03-08 00:00:00,1646697600,16.41,17.28,16.31,16.97,105512504.4025
2022-03-09 00:00:00,1646784000,16.97,18.09,16.88,17.86,101602089.0577
2022-03-10 00:00:00,1646870400,17.87,17.93,16.68,16.96,86136754.8538
2022-03-11 00:00:00,1646956800,16.97,18.49,16.69,17.69,168964892.806
2022-03-12 00:00:00,1647043200,17.7,18.75,17.68,18.14,118947709.248
2022-03-13 00:00:00,1647129600,18.14,18.4,17.13,17.22,86043792.8475
2022-03-14 00:00:00,1647216000,17.22,17.86,17.0,17.7,82067579.7685
2022-03-15 00:00:00,1647302400,17.7,18.06,17.05,17.81,71398973.6628
2022-03-16 00:00:00,1647388800,17.81,19.19,17.69,19.05,164584412.3286
2022-03-17 00:00:00,1647475200,19.05,19.35,18.63,18.75,89440439.9346
2022-03-18 00:00:00,1647561600,18.75,19.2,18.13,18.95,85522884.9768
2022-03-19 00:00:00,1647648000,18.95,19.79,18.86,19.4,95919571.5195
2022-03-20 00:00:00,1647734400,19.4,19.46,18.32,18.65,69138849.9193
2022-03-21 00:00:00,1647820800,18.66,19.06,18.4,18.74,77622162.8513
2022-03-22 00:00:00,1647907200,18.75,20.48,18.68,20.21,164180480.4395
2022-03-23 00:00:00,1647993600,20.22,21.13,19.8,21.02,168389826.7503
2022-03-24 00:00:00,1648080000,21.02,21.5,20.25,21.26,149850409.6794
2022-03-25 00:00:00,1648166400,21.26,21.38,20.18,20.53,122159246.6369
2022-03-26 00:00:00,1648252800,20.54,21.04,20.24,20.91,65393377.6191
2022-03-27 00:00:00,1648339200,20.92,22.48,20.71,22.46,111669490.8943
2022-03-28 00:00:00,1648425600,22.47,23.33,21.78,21.99,207898225.83
2022-03-29 00:00:00,1648512000,21.99,22.96,21.83,22.42,173592000.5455
2022-03-30 00:00:00,1648598400,22.43,23.0,21.62,22.45,178216316.6687
2022-03-31 00:00:00,1648684800,22.46,23.06,21.08,21.33,193846033.7579
2022-04-01 00:00:00,1648771200,21.33,22.17,20.6,22.07,170143990.9954
2022-04-02 00:00:00,1648857600,22.07,23.85,21.95,22.61,245877307.2184
2022-04-03 00:00:00,1648944000,22.61,23.57,22.51,23.21,172737851.8952
2022-04-04 00:00:00,1649030400,23.21,23.23,21.6,22.89,167399546.2141
2022-04-05 00:00:00,1649116800,22.9,23.12,21.68,21.78,136552989.2588
2022-04-06 00:00:00,1649203200,21.78,21.82,19.71,19.85,172120456.4177
2022-04-07 00:00:00,1649289600,19.84,20.65,19.45,20.4,100597301.6493
2022-04-08 00:00:00,1649376000,20.4,20.58,19.14,19.43,93149029.407
2022-04-09 00:00:00,1649462400,19.43,19.83,19.29,19.75,45610810.1524
2022-04-10 00:00:00,1649548800,19.76,20.25,19.16,19.22,73328405.1557
2022-04-11 00:00:00,1649635200,19.23,19.29,17.0,17.2,138208099.3642
2022-04-12 00:00:00,1649721600,17.2,18.04,17.16,17.77,89394319.7251
2022-04-13 00:00:00,1649808000,17.77,18.3,17.37,18.2,66760393.2901
2022-04-14 00:00:00,1649894400,18.2,18.48,17.47,17.91,64403775.6825
2022-04-15 00:00:00,1649980800,17.91,18.43,17.78,18.34,45171891.5146
2022-04-16 00:00:00,1650067200,18.35,18.7,18.17,18.61,43115226.5352
2022-04-17 00:00:00,1650153600,18.61,18.81,17.65,17.74,51355426.9507
